market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2619-T94499.99,KXBTCD,1745706660,2025-04-26T22:31:00+00:00,91.0,91.0,91.0,91.0,88,91,84,86,92,94,92,92,151,1773
KXBTCD-25APR2619-T94499.99,KXBTCD,1745706720,2025-04-26T22:32:00+00:00,86.0,86.0,86.0,86.0,86,87,85,87,92,93,87,92,67,1813
KXBTCD-25APR2619-T94499.99,KXBTCD,1745706780,2025-04-26T22:33:00+00:00,89.0,92.0,88.0,88.0,87,89,87,88,92,93,89,90,105,1813
KXBTCD-25APR2619-T94499.99,KXBTCD,1745706900,2025-04-26T22:35:00+00:00,88.0,88.0,88.0,88.0,88,89,82,87,90,90,88,88,8,1813
KXBTCD-25APR2619-T94499.99,KXBTCD,1745706960,2025-04-26T22:36:00+00:00,89.0,90.0,89.0,90.0,87,91,83,91,88,92,88,92,92,1815
KXBTCD-25APR2619-T94499.99,KXBTCD,1745707020,2025-04-26T22:37:00+00:00,91.0,96.0,91.0,96.0,91,93,91,93,92,97,92,96,366,1553
KXBTCD-25APR2619-T94499.99,KXBTCD,1745707080,2025-04-26T22:38:00+00:00,96.0,96.0,96.0,96.0,93,93,93,93,96,97,96,96,80,1553
KXBTCD-25APR2619-T94499.99,KXBTCD,1745707140,2025-04-26T22:39:00+00:00,,,,,93,95,93,95,96,97,96,97,0,1553
KXBTCD-25APR2619-T94499.99,KXBTCD,1745707200,2025-04-26T22:40:00+00:00,97.0,97.0,97.0,97.0,95,95,94,94,97,97,96,96,30,1583
KXBTCD-25APR2619-T94499.99,KXBTCD,1745707260,2025-04-26T22:41:00+00:00,96.0,96.0,94.0,94.0,94,95,94,95,96,97,96,97,19,1600
KXBTCD-25APR2619-T94499.99,KXBTCD,1745707320,2025-04-26T22:42:00+00:00,,,,,95,95,94,94,97,97,97,97,0,1600
KXBTCD-25APR2619-T94499.99,KXBTCD,1745707380,2025-04-26T22:43:00+00:00,97.0,97.0,97.0,97.0,94,94,94,94,97,98,97,98,10,1590
KXBTCD-25APR2619-T94499.99,KXBTCD,1745707440,2025-04-26T22:44:00+00:00,,,,,94,96,94,96,98,98,98,98,0,1590
KXBTCD-25APR2619-T94499.99,KXBTCD,1745707500,2025-04-26T22:45:00+00:00,98.0,98.0,98.0,98.0,96,97,96,97,98,98,98,98,1,1590
KXBTCD-25APR2619-T94499.99,KXBTCD,1745707560,2025-04-26T22:46:00+00:00,98.0,99.0,98.0,99.0,97,97,96,96,98,99,98,98,36,1590
KXBTCD-25APR2619-T94499.99,KXBTCD,1745707620,2025-04-26T22:47:00+00:00,96.0,96.0,96.0,96.0,96,97,96,96,98,99,98,99,1,1591
KXBTCD-25APR2619-T94499.99,KXBTCD,1745707680,2025-04-26T22:48:00+00:00,,,,,96,97,96,97,99,99,99,99,0,1591
KXBTCD-25APR2619-T94499.99,KXBTCD,1745707740,2025-04-26T22:49:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,1,1590
KXBTCD-25APR2619-T94499.99,KXBTCD,1745707860,2025-04-26T22:51:00+00:00,99.0,99.0,99.0,99.0,97,98,97,97,99,99,99,99,10,1590
KXBTCD-25APR2619-T94499.99,KXBTCD,1745707980,2025-04-26T22:53:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,99,99,99,99,30,1590
KXBTCD-25APR2619-T94499.99,KXBTCD,1745708040,2025-04-26T22:54:00+00:00,,,,,97,97,96,97,99,99,99,99,0,1590
KXBTCD-25APR2619-T94499.99,KXBTCD,1745708100,2025-04-26T22:55:00+00:00,97.0,99.0,97.0,99.0,97,99,96,99,99,100,99,100,74,1621
KXBTCD-25APR2619-T94499.99,KXBTCD,1745708160,2025-04-26T22:56:00+00:00,,,,,99,99,97,97,100,100,100,100,0,1621
KXBTCD-25APR2619-T94499.99,KXBTCD,1745708340,2025-04-26T22:59:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1621
