market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747268460,2025-05-15T00:21:00+00:00,61.0,71.0,60.0,60.0,61,70,56,59,66,74,63,64,202,1833
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747268520,2025-05-15T00:22:00+00:00,53.0,54.0,53.0,54.0,59,59,48,49,64,69,54,54,72,1762
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747268580,2025-05-15T00:23:00+00:00,46.0,46.0,43.0,43.0,49,49,40,45,54,54,48,51,876,2012
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747268640,2025-05-15T00:24:00+00:00,51.0,57.0,51.0,57.0,45,52,42,49,51,59,51,55,314,1962
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747268700,2025-05-15T00:25:00+00:00,58.0,63.0,47.0,47.0,49,59,47,47,55,67,55,56,2144,2914
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747268760,2025-05-15T00:26:00+00:00,49.0,56.0,49.0,56.0,47,52,47,50,56,60,55,55,82,2995
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747268820,2025-05-15T00:27:00+00:00,,,,,50,50,41,45,55,57,48,52,0,2995
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747268880,2025-05-15T00:28:00+00:00,53.0,56.0,51.0,56.0,45,59,42,57,52,71,51,63,45,3023
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747268940,2025-05-15T00:29:00+00:00,62.0,62.0,54.0,54.0,57,57,50,53,63,65,58,59,212,3075
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269000,2025-05-15T00:30:00+00:00,54.0,54.0,54.0,54.0,53,58,51,52,59,64,58,61,104,3179
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269060,2025-05-15T00:31:00+00:00,,,,,52,61,51,59,61,72,57,65,0,0
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269120,2025-05-15T00:32:00+00:00,72.0,72.0,72.0,72.0,59,69,59,61,65,75,64,67,33,3179
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269180,2025-05-15T00:33:00+00:00,,,,,61,61,51,58,67,67,58,65,0,3179
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269240,2025-05-15T00:34:00+00:00,65.0,70.0,61.0,61.0,58,63,54,55,65,72,61,61,151,3179
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269300,2025-05-15T00:35:00+00:00,55.0,55.0,51.0,51.0,55,55,51,51,61,65,52,52,444,3181
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269360,2025-05-15T00:36:00+00:00,51.0,51.0,50.0,50.0,51,51,36,44,52,53,46,47,7,3174
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269420,2025-05-15T00:37:00+00:00,47.0,47.0,37.0,37.0,44,45,34,45,47,52,39,50,115,3087
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269480,2025-05-15T00:38:00+00:00,53.0,53.0,53.0,53.0,45,49,38,45,50,56,45,51,1,3086
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269540,2025-05-15T00:39:00+00:00,47.0,64.0,47.0,64.0,45,65,44,65,51,70,51,69,493,3426
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269600,2025-05-15T00:40:00+00:00,71.0,71.0,71.0,71.0,65,67,61,67,69,72,69,71,50,3426
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269660,2025-05-15T00:41:00+00:00,72.0,75.0,71.0,71.0,67,70,60,66,71,76,67,71,257,3581
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269720,2025-05-15T00:42:00+00:00,66.0,71.0,65.0,71.0,66,73,63,71,71,77,66,75,602,3926
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269780,2025-05-15T00:43:00+00:00,72.0,73.0,72.0,73.0,71,72,64,67,75,78,72,75,232,3859
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269840,2025-05-15T00:44:00+00:00,67.0,85.0,67.0,85.0,67,79,67,79,75,86,75,86,62,3901
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269900,2025-05-15T00:45:00+00:00,,,,,79,82,78,82,86,90,85,89,0,3901
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747269960,2025-05-15T00:46:00+00:00,85.0,85.0,85.0,85.0,82,87,80,83,89,94,87,89,62,3901
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747270020,2025-05-15T00:47:00+00:00,87.0,87.0,87.0,87.0,83,88,80,85,89,96,89,91,72,3901
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747270080,2025-05-15T00:48:00+00:00,,,,,85,85,79,81,91,92,87,87,0,3901
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747270140,2025-05-15T00:49:00+00:00,81.0,82.0,79.0,79.0,81,85,78,85,87,91,83,87,107,3969
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747270200,2025-05-15T00:50:00+00:00,71.0,71.0,71.0,71.0,85,85,66,73,87,87,72,80,381,3591
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747270260,2025-05-15T00:51:00+00:00,73.0,88.0,73.0,88.0,73,89,71,87,80,96,80,91,419,3888
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747270320,2025-05-15T00:52:00+00:00,90.0,90.0,90.0,90.0,87,90,80,86,91,97,85,92,114,3885
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747270380,2025-05-15T00:53:00+00:00,91.0,92.0,86.0,90.0,86,86,80,85,92,95,86,91,855,4438
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747270440,2025-05-15T00:54:00+00:00,91.0,93.0,91.0,93.0,85,90,84,90,91,97,90,94,250,4688
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747270500,2025-05-15T00:55:00+00:00,93.0,93.0,93.0,93.0,90,90,86,87,94,97,92,93,105,4588
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747270560,2025-05-15T00:56:00+00:00,93.0,94.0,88.0,88.0,87,92,74,76,93,97,85,85,959,5395
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747270620,2025-05-15T00:57:00+00:00,91.0,95.0,91.0,95.0,76,91,72,91,85,95,81,95,2118,7100
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747270680,2025-05-15T00:58:00+00:00,91.0,97.0,91.0,91.0,91,95,88,88,95,100,91,96,2350,9450
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747270740,2025-05-15T00:59:00+00:00,,,,,88,99,88,99,96,100,96,100,0,9450
KXBTCD-25MAY1421-T103749.99,KXBTCD,1747270800,2025-05-15T01:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,9450
