market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055800,2025-04-30T23:30:00+00:00,,,,,56,56,54,55,60,62,59,60,0,2631
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055860,2025-04-30T23:31:00+00:00,55.0,64.0,49.0,49.0,55,60,47,50,60,64,48,52,2358,3128
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055920,2025-04-30T23:32:00+00:00,,,,,50,58,50,58,52,63,52,61,0,3128
KXBTCD-25APR3020-T94249.99,KXBTCD,1746055980,2025-04-30T23:33:00+00:00,60.0,60.0,57.0,60.0,58,60,53,60,61,62,58,61,308,3162
KXBTCD-25APR3020-T94249.99,KXBTCD,1746056040,2025-04-30T23:34:00+00:00,60.0,67.0,60.0,63.0,60,62,60,60,61,68,61,62,86,3245
KXBTCD-25APR3020-T94249.99,KXBTCD,1746056100,2025-04-30T23:35:00+00:00,70.0,71.0,70.0,71.0,60,72,60,71,62,79,61,77,6,3245
KXBTCD-25APR3020-T94249.99,KXBTCD,1746056160,2025-04-30T23:36:00+00:00,73.0,73.0,73.0,73.0,71,71,64,69,77,77,71,72,33,3245
KXBTCD-25APR3020-T94249.99,KXBTCD,1746056220,2025-04-30T23:37:00+00:00,57.0,57.0,56.0,56.0,69,69,54,56,72,77,59,59,4,3246
KXBTCD-25APR3020-T94249.99,KXBTCD,1746056280,2025-04-30T23:38:00+00:00,55.0,56.0,55.0,56.0,56,56,47,49,59,59,53,53,300,3412
KXBTCD-25APR3020-T94249.99,KXBTCD,1746056340,2025-04-30T23:39:00+00:00,57.0,59.0,57.0,59.0,49,59,47,57,53,65,53,65,43,3453
KXBTCD-25APR3020-T94249.99,KXBTCD,1746056400,2025-04-30T23:40:00+00:00,63.0,67.0,63.0,67.0,58,68,54,68,65,76,62,76,23,3463
KXBTCD-25APR3020-T94249.99,KXBTCD,1746056460,2025-04-30T23:41:00+00:00,74.0,74.0,74.0,74.0,68,68,57,57,76,77,64,65,26,3489
KXBTCD-25APR3020-T94249.99,KXBTCD,1746056520,2025-04-30T23:42:00+00:00,57.0,57.0,50.0,50.0,57,58,39,41,63,64,44,45,35,3490
KXBTCD-25APR3020-T94249.99,KXBTCD,1746056580,2025-04-30T23:43:00+00:00,40.0,44.0,34.0,44.0,41,47,34,39,45,53,41,43,112,3499
KXBTCD-25APR3020-T94249.99,KXBTCD,1746056640,2025-04-30T23:44:00+00:00,37.0,42.0,37.0,42.0,39,40,32,36,43,45,35,42,512,3490
KXBTCD-25APR3020-T94249.99,KXBTCD,1746056700,2025-04-30T23:45:00+00:00,39.0,41.0,31.0,31.0,36,39,24,24,42,46,30,30,573,3747
KXBTCD-25APR3020-T94249.99,KXBTCD,1746056760,2025-04-30T23:46:00+00:00,23.0,31.0,19.0,29.0,24,32,16,30,30,34,23,34,525,3727
KXBTCD-25APR3020-T94249.99,KXBTCD,1746056820,2025-04-30T23:47:00+00:00,34.0,38.0,33.0,38.0,30,37,25,25,34,44,26,30,640,4018
KXBTCD-25APR3020-T94249.99,KXBTCD,1746056880,2025-04-30T23:48:00+00:00,25.0,25.0,25.0,25.0,25,27,22,27,30,34,26,33,1,4018
KXBTCD-25APR3020-T94249.99,KXBTCD,1746056940,2025-04-30T23:49:00+00:00,34.0,36.0,34.0,36.0,27,40,26,36,33,45,32,44,2,4018
KXBTCD-25APR3020-T94249.99,KXBTCD,1746057000,2025-04-30T23:50:00+00:00,36.0,48.0,36.0,48.0,36,45,30,45,44,52,37,52,76,4049
KXBTCD-25APR3020-T94249.99,KXBTCD,1746057060,2025-04-30T23:51:00+00:00,49.0,57.0,45.0,57.0,45,62,42,57,52,72,48,65,87,4079
KXBTCD-25APR3020-T94249.99,KXBTCD,1746057120,2025-04-30T23:52:00+00:00,66.0,67.0,58.0,65.0,57,65,57,60,65,68,58,68,303,4342
KXBTCD-25APR3020-T94249.99,KXBTCD,1746057180,2025-04-30T23:53:00+00:00,68.0,68.0,51.0,53.0,60,68,43,53,68,79,49,56,869,5050
KXBTCD-25APR3020-T94249.99,KXBTCD,1746057240,2025-04-30T23:54:00+00:00,53.0,56.0,53.0,56.0,53,54,51,54,56,62,55,61,189,5155
KXBTCD-25APR3020-T94249.99,KXBTCD,1746057300,2025-04-30T23:55:00+00:00,60.0,60.0,26.0,35.0,54,60,22,33,61,65,28,36,1375,6077
KXBTCD-25APR3020-T94249.99,KXBTCD,1746057360,2025-04-30T23:56:00+00:00,33.0,33.0,3.0,4.0,33,33,2,5,36,39,8,9,946,6409
KXBTCD-25APR3020-T94249.99,KXBTCD,1746057420,2025-04-30T23:57:00+00:00,9.0,13.0,3.0,3.0,5,10,2,3,9,15,5,9,4059,7914
KXBTCD-25APR3020-T94249.99,KXBTCD,1746057480,2025-04-30T23:58:00+00:00,9.0,32.0,3.0,3.0,3,15,2,2,9,35,6,10,7506,10432
KXBTCD-25APR3020-T94249.99,KXBTCD,1746057540,2025-04-30T23:59:00+00:00,3.0,5.0,1.0,4.0,2,3,0,0,10,12,1,1,2179,12569
KXBTCD-25APR3020-T94249.99,KXBTCD,1746057600,2025-05-01T00:00:00+00:00,,,,,0,0,0,0,1,2,1,1,0,12569
