market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746565980,2025-05-06T21:13:00+00:00,,,,,6,6,6,6,9,9,9,9,0,0
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746566040,2025-05-06T21:14:00+00:00,,,,,6,6,3,3,9,10,6,6,0,0
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746566100,2025-05-06T21:15:00+00:00,5.0,5.0,5.0,5.0,3,3,1,2,6,7,5,5,112,1290
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746566160,2025-05-06T21:16:00+00:00,,,,,2,2,0,2,5,14,4,4,0,1290
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746566220,2025-05-06T21:17:00+00:00,,,,,2,2,0,2,4,6,4,5,0,1290
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746566280,2025-05-06T21:18:00+00:00,,,,,2,2,1,2,5,6,5,6,0,1290
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746566340,2025-05-06T21:19:00+00:00,2.0,2.0,2.0,2.0,2,4,2,4,6,6,6,6,10,1290
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746566400,2025-05-06T21:20:00+00:00,,,,,4,4,4,4,6,6,5,5,0,1290
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746566460,2025-05-06T21:21:00+00:00,,,,,4,4,4,4,5,7,5,7,0,1290
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746566520,2025-05-06T21:22:00+00:00,7.0,7.0,7.0,7.0,4,4,3,3,7,8,5,6,20,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746566580,2025-05-06T21:23:00+00:00,,,,,3,3,0,0,6,8,5,7,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746566640,2025-05-06T21:24:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746566700,2025-05-06T21:25:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746566760,2025-05-06T21:26:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746566820,2025-05-06T21:27:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746566880,2025-05-06T21:28:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746566940,2025-05-06T21:29:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567000,2025-05-06T21:30:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567060,2025-05-06T21:31:00+00:00,,,,,0,0,0,0,7,7,1,1,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567120,2025-05-06T21:32:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567180,2025-05-06T21:33:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567240,2025-05-06T21:34:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567300,2025-05-06T21:35:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567360,2025-05-06T21:36:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567420,2025-05-06T21:37:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567480,2025-05-06T21:38:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567540,2025-05-06T21:39:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567600,2025-05-06T21:40:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567660,2025-05-06T21:41:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567720,2025-05-06T21:42:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567780,2025-05-06T21:43:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1310
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567840,2025-05-06T21:44:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,8,1,8,100,1410
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567900,2025-05-06T21:45:00+00:00,,,,,0,0,0,0,8,8,8,8,0,1410
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746567960,2025-05-06T21:46:00+00:00,,,,,0,0,0,0,8,8,7,7,0,1410
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746568020,2025-05-06T21:47:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1410
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746568080,2025-05-06T21:48:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1410
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746568140,2025-05-06T21:49:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1410
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746568200,2025-05-06T21:50:00+00:00,,,,,0,0,0,0,7,7,5,5,0,1410
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746568260,2025-05-06T21:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1410
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746568320,2025-05-06T21:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1410
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746568380,2025-05-06T21:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1410
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746568440,2025-05-06T21:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1410
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746568500,2025-05-06T21:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1410
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746568560,2025-05-06T21:56:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1410
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746568620,2025-05-06T21:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1410
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746568680,2025-05-06T21:58:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1410
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746568740,2025-05-06T21:59:00+00:00,,,,,0,0,0,0,4,4,1,1,0,1410
KXBTCD-25MAY0618-T94999.99,KXBTCD,1746568800,2025-05-06T22:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1410
