market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746568140,2025-05-06T21:49:00+00:00,,,,,97,97,97,97,99,99,99,99,0,5108
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746568200,2025-05-06T21:50:00+00:00,,,,,97,97,97,97,99,99,99,99,0,5108
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746568260,2025-05-06T21:51:00+00:00,97.0,97.0,94.0,94.0,97,97,94,96,99,99,99,99,448,5408
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746568320,2025-05-06T21:52:00+00:00,99.0,99.0,99.0,99.0,96,97,94,95,99,100,99,100,5,5408
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746568380,2025-05-06T21:53:00+00:00,,,,,95,96,95,96,100,100,100,100,0,5408
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746568440,2025-05-06T21:54:00+00:00,,,,,96,96,92,93,100,100,100,100,0,5408
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746568500,2025-05-06T21:55:00+00:00,,,,,93,94,93,94,100,100,100,100,0,5408
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746568560,2025-05-06T21:56:00+00:00,,,,,94,97,94,97,100,100,100,100,0,5408
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746568620,2025-05-06T21:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,5408
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746568680,2025-05-06T21:58:00+00:00,,,,,97,98,97,98,100,100,100,100,0,5408
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746568740,2025-05-06T21:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,5408
KXBTCD-25MAY0618-T94499.99,KXBTCD,1746568800,2025-05-06T22:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5408
