market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567660,2025-05-06T21:41:00+00:00,,,,,17,19,16,18,22,23,20,22,0,2120
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567720,2025-05-06T21:42:00+00:00,22.0,22.0,17.0,17.0,18,18,15,16,22,23,19,19,375,2326
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567780,2025-05-06T21:43:00+00:00,16.0,20.0,16.0,20.0,16,19,15,18,19,24,19,20,227,2551
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567840,2025-05-06T21:44:00+00:00,19.0,19.0,16.0,16.0,18,18,16,16,20,22,18,18,58,2559
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567900,2025-05-06T21:45:00+00:00,,,,,16,17,13,14,18,20,17,17,0,2559
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746567960,2025-05-06T21:46:00+00:00,15.0,20.0,13.0,20.0,14,21,5,20,17,27,12,23,332,2680
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746568020,2025-05-06T21:47:00+00:00,21.0,21.0,21.0,21.0,20,25,19,24,23,34,22,28,1,2680
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746568080,2025-05-06T21:48:00+00:00,28.0,28.0,28.0,28.0,24,26,23,24,28,29,27,27,106,2680
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746568140,2025-05-06T21:49:00+00:00,23.0,23.0,23.0,23.0,24,24,23,23,27,28,27,27,3,2680
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746568200,2025-05-06T21:50:00+00:00,23.0,29.0,23.0,29.0,23,25,23,25,27,30,27,29,186,2723
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746568260,2025-05-06T21:51:00+00:00,29.0,29.0,29.0,29.0,25,25,24,25,29,29,28,28,103,2723
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746568320,2025-05-06T21:52:00+00:00,27.0,27.0,23.0,23.0,25,25,22,22,28,28,26,26,35,2733
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746568380,2025-05-06T21:53:00+00:00,26.0,26.0,22.0,23.0,22,25,21,23,26,29,25,26,197,2893
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746568440,2025-05-06T21:54:00+00:00,23.0,25.0,20.0,20.0,23,23,19,19,26,28,21,23,788,3475
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746568500,2025-05-06T21:55:00+00:00,19.0,19.0,11.0,12.0,19,19,10,12,23,24,20,20,2133,5543
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746568560,2025-05-06T21:56:00+00:00,12.0,20.0,5.0,5.0,12,12,5,5,20,23,9,10,146,5606
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746568620,2025-05-06T21:57:00+00:00,7.0,7.0,5.0,5.0,5,6,0,0,10,10,2,2,135,5606
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746568680,2025-05-06T21:58:00+00:00,,,,,0,0,0,0,2,3,1,1,0,0
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746568740,2025-05-06T21:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,326,5506
KXBTCD-25MAY0618-T94749.99,KXBTCD,1746568800,2025-05-06T22:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5506
