market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2020-T84999.99,KXBTCD,1745190720,2025-04-20T23:12:00+00:00,49.0,49.0,48.0,48.0,46,50,46,47,48,53,48,51,14,1569
KXBTCD-25APR2020-T84999.99,KXBTCD,1745190780,2025-04-20T23:13:00+00:00,47.0,47.0,47.0,47.0,47,48,46,47,51,51,47,48,45,1614
KXBTCD-25APR2020-T84999.99,KXBTCD,1745190840,2025-04-20T23:14:00+00:00,48.0,60.0,48.0,60.0,47,59,46,56,48,64,48,62,113,1666
KXBTCD-25APR2020-T84999.99,KXBTCD,1745190900,2025-04-20T23:15:00+00:00,62.0,75.0,62.0,75.0,56,72,56,70,62,76,59,75,246,1769
KXBTCD-25APR2020-T84999.99,KXBTCD,1745190960,2025-04-20T23:16:00+00:00,74.0,75.0,74.0,75.0,70,78,68,76,75,81,71,80,44,1788
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191020,2025-04-20T23:17:00+00:00,80.0,83.0,80.0,82.0,76,82,76,82,80,86,80,85,88,1848
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191080,2025-04-20T23:18:00+00:00,88.0,89.0,84.0,84.0,82,87,78,83,85,90,83,86,375,1919
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191140,2025-04-20T23:19:00+00:00,86.0,93.0,86.0,92.0,83,91,83,86,86,93,86,87,297,2054
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191200,2025-04-20T23:20:00+00:00,86.0,86.0,83.0,83.0,86,86,81,83,87,90,83,84,76,2065
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191260,2025-04-20T23:21:00+00:00,,,,,83,84,80,84,84,89,82,86,0,2065
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191320,2025-04-20T23:22:00+00:00,86.0,86.0,85.0,86.0,84,87,82,87,86,93,85,93,118,2065
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191380,2025-04-20T23:23:00+00:00,,,,,87,89,86,89,93,93,92,92,0,2065
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191440,2025-04-20T23:24:00+00:00,90.0,90.0,80.0,80.0,89,89,78,80,92,92,80,84,337,2402
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191500,2025-04-20T23:25:00+00:00,80.0,80.0,80.0,80.0,80,82,80,81,84,86,84,85,473,2862
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191560,2025-04-20T23:26:00+00:00,79.0,79.0,79.0,79.0,81,87,78,78,85,91,79,83,30,2862
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191620,2025-04-20T23:27:00+00:00,77.0,85.0,77.0,85.0,78,82,76,82,83,86,81,86,40,2902
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191680,2025-04-20T23:28:00+00:00,,,,,82,86,77,80,86,89,82,83,0,2902
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191740,2025-04-20T23:29:00+00:00,80.0,81.0,75.0,75.0,80,81,68,68,83,83,69,69,70,2972
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191800,2025-04-20T23:30:00+00:00,69.0,73.0,69.0,73.0,68,73,66,72,69,76,69,75,133,2972
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191860,2025-04-20T23:31:00+00:00,79.0,81.0,79.0,81.0,72,82,72,81,75,86,74,82,37,2972
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191920,2025-04-20T23:32:00+00:00,81.0,84.0,81.0,84.0,81,84,80,84,82,89,81,85,208,2972
KXBTCD-25APR2020-T84999.99,KXBTCD,1745191980,2025-04-20T23:33:00+00:00,83.0,88.0,83.0,88.0,84,86,73,74,85,91,76,76,126,3028
KXBTCD-25APR2020-T84999.99,KXBTCD,1745192040,2025-04-20T23:34:00+00:00,65.0,65.0,45.0,57.0,74,74,42,56,76,77,48,57,422,3098
KXBTCD-25APR2020-T84999.99,KXBTCD,1745192100,2025-04-20T23:35:00+00:00,57.0,61.0,48.0,60.0,56,62,48,58,57,71,49,66,746,3147
KXBTCD-25APR2020-T84999.99,KXBTCD,1745192160,2025-04-20T23:36:00+00:00,65.0,77.0,64.0,72.0,58,72,55,70,66,78,63,71,771,3045
KXBTCD-25APR2020-T84999.99,KXBTCD,1745192220,2025-04-20T23:37:00+00:00,70.0,70.0,60.0,62.0,70,70,58,60,71,78,62,64,217,3030
KXBTCD-25APR2020-T84999.99,KXBTCD,1745192280,2025-04-20T23:38:00+00:00,60.0,62.0,60.0,60.0,60,62,54,57,64,72,60,60,15,3045
KXBTCD-25APR2020-T84999.99,KXBTCD,1745192340,2025-04-20T23:39:00+00:00,57.0,57.0,53.0,53.0,57,59,49,50,60,62,54,54,252,3105
KXBTCD-25APR2020-T84999.99,KXBTCD,1745192400,2025-04-20T23:40:00+00:00,60.0,60.0,52.0,55.0,50,57,49,54,54,61,52,59,127,3100
KXBTCD-25APR2020-T84999.99,KXBTCD,1745192460,2025-04-20T23:41:00+00:00,59.0,68.0,58.0,58.0,53,62,53,58,59,68,58,64,282,3134
KXBTCD-25APR2020-T84999.99,KXBTCD,1745192520,2025-04-20T23:42:00+00:00,61.0,66.0,61.0,66.0,58,63,54,61,64,68,60,65,34,3148
KXBTCD-25APR2020-T84999.99,KXBTCD,1745192580,2025-04-20T23:43:00+00:00,65.0,70.0,62.0,69.0,61,71,56,64,65,76,60,70,102,3200
KXBTCD-25APR2020-T84999.99,KXBTCD,1745192640,2025-04-20T23:44:00+00:00,73.0,73.0,68.0,72.0,64,72,63,63,70,74,69,69,373,3472
KXBTCD-25APR2020-T84999.99,KXBTCD,1745192700,2025-04-20T23:45:00+00:00,68.0,81.0,68.0,81.0,63,83,63,83,69,88,68,88,94,3541
KXBTCD-25APR2020-T84999.99,KXBTCD,1745192760,2025-04-20T23:46:00+00:00,90.0,95.0,88.0,88.0,83,92,83,86,88,97,87,89,311,3800
KXBTCD-25APR2020-T84999.99,KXBTCD,1745192820,2025-04-20T23:47:00+00:00,90.0,92.0,87.0,89.0,86,90,78,78,89,96,82,82,1520,5194
KXBTCD-25APR2020-T84999.99,KXBTCD,1745192880,2025-04-20T23:48:00+00:00,83.0,85.0,80.0,85.0,78,85,76,79,82,90,82,82,298,5446
KXBTCD-25APR2020-T84999.99,KXBTCD,1745192940,2025-04-20T23:49:00+00:00,82.0,82.0,64.0,72.0,79,83,62,66,82,86,68,71,433,5274
KXBTCD-25APR2020-T84999.99,KXBTCD,1745193000,2025-04-20T23:50:00+00:00,76.0,81.0,76.0,81.0,66,82,66,81,71,86,71,84,171,5324
KXBTCD-25APR2020-T84999.99,KXBTCD,1745193060,2025-04-20T23:51:00+00:00,83.0,87.0,81.0,81.0,81,85,75,76,84,88,81,81,46,5326
KXBTCD-25APR2020-T84999.99,KXBTCD,1745193120,2025-04-20T23:52:00+00:00,81.0,83.0,81.0,83.0,76,86,75,86,81,87,81,87,11,5316
KXBTCD-25APR2020-T84999.99,KXBTCD,1745193180,2025-04-20T23:53:00+00:00,89.0,90.0,87.0,87.0,86,89,86,86,87,92,87,90,515,5795
KXBTCD-25APR2020-T84999.99,KXBTCD,1745193240,2025-04-20T23:54:00+00:00,86.0,90.0,81.0,90.0,86,91,79,90,90,93,82,93,849,6606
KXBTCD-25APR2020-T84999.99,KXBTCD,1745193300,2025-04-20T23:55:00+00:00,93.0,97.0,92.0,97.0,90,95,90,95,93,99,93,99,823,7123
KXBTCD-25APR2020-T84999.99,KXBTCD,1745193360,2025-04-20T23:56:00+00:00,99.0,99.0,99.0,99.0,95,98,95,98,99,100,98,100,57,7105
KXBTCD-25APR2020-T84999.99,KXBTCD,1745193420,2025-04-20T23:57:00+00:00,,,,,98,99,98,99,100,100,99,100,0,7105
KXBTCD-25APR2020-T84999.99,KXBTCD,1745193600,2025-04-21T00:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,198,7105
