market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2611-T94249.99,KXBTCD,1745678340,2025-04-26T14:39:00+00:00,31.0,31.0,31.0,31.0,25,27,25,27,31,31,30,31,3,678
KXBTCD-25APR2611-T94249.99,KXBTCD,1745678400,2025-04-26T14:40:00+00:00,,,,,27,37,27,36,31,43,31,41,0,678
KXBTCD-25APR2611-T94249.99,KXBTCD,1745678460,2025-04-26T14:41:00+00:00,38.0,39.0,38.0,38.0,36,37,30,36,41,42,37,41,231,824
KXBTCD-25APR2611-T94249.99,KXBTCD,1745678520,2025-04-26T14:42:00+00:00,43.0,51.0,43.0,51.0,36,57,33,55,41,61,39,60,552,753
KXBTCD-25APR2611-T94249.99,KXBTCD,1745678580,2025-04-26T14:43:00+00:00,57.0,57.0,39.0,39.0,55,55,36,40,60,62,44,45,272,803
KXBTCD-25APR2611-T94249.99,KXBTCD,1745678640,2025-04-26T14:44:00+00:00,,,,,40,47,37,44,45,54,44,50,0,803
KXBTCD-25APR2611-T94249.99,KXBTCD,1745678700,2025-04-26T14:45:00+00:00,48.0,48.0,48.0,48.0,44,49,40,42,50,55,46,48,10,803
KXBTCD-25APR2611-T94249.99,KXBTCD,1745678760,2025-04-26T14:46:00+00:00,37.0,37.0,37.0,37.0,42,42,35,36,48,49,40,41,107,907
KXBTCD-25APR2611-T94249.99,KXBTCD,1745678820,2025-04-26T14:47:00+00:00,,,,,36,40,34,39,41,48,38,46,0,907
KXBTCD-25APR2611-T94249.99,KXBTCD,1745678880,2025-04-26T14:48:00+00:00,68.0,71.0,63.0,66.0,39,67,39,65,46,76,45,72,59,925
KXBTCD-25APR2611-T94249.99,KXBTCD,1745678940,2025-04-26T14:49:00+00:00,67.0,67.0,60.0,60.0,65,67,55,60,72,74,59,68,194,972
KXBTCD-25APR2611-T94249.99,KXBTCD,1745679000,2025-04-26T14:50:00+00:00,68.0,68.0,60.0,68.0,60,68,55,61,68,74,61,71,81,1037
KXBTCD-25APR2611-T94249.99,KXBTCD,1745679060,2025-04-26T14:51:00+00:00,60.0,60.0,37.0,37.0,61,61,33,36,71,71,39,42,43,1044
KXBTCD-25APR2611-T94249.99,KXBTCD,1745679120,2025-04-26T14:52:00+00:00,49.0,49.0,49.0,49.0,36,49,34,38,42,55,41,44,25,1069
KXBTCD-25APR2611-T94249.99,KXBTCD,1745679180,2025-04-26T14:53:00+00:00,44.0,46.0,35.0,35.0,38,40,34,35,44,49,38,41,126,1041
KXBTCD-25APR2611-T94249.99,KXBTCD,1745679240,2025-04-26T14:54:00+00:00,,,,,35,50,29,48,41,58,40,54,0,1041
KXBTCD-25APR2611-T94249.99,KXBTCD,1745679300,2025-04-26T14:55:00+00:00,58.0,70.0,49.0,49.0,48,64,42,50,54,85,47,53,152,1147
KXBTCD-25APR2611-T94249.99,KXBTCD,1745679360,2025-04-26T14:56:00+00:00,51.0,79.0,51.0,77.0,50,80,50,77,53,90,53,89,298,1234
KXBTCD-25APR2611-T94249.99,KXBTCD,1745679420,2025-04-26T14:57:00+00:00,74.0,90.0,74.0,74.0,77,82,70,70,89,95,78,78,393,1552
KXBTCD-25APR2611-T94249.99,KXBTCD,1745679480,2025-04-26T14:58:00+00:00,78.0,97.0,70.0,97.0,70,91,70,84,78,97,78,97,883,2374
KXBTCD-25APR2611-T94249.99,KXBTCD,1745679540,2025-04-26T14:59:00+00:00,84.0,97.0,84.0,97.0,84,97,72,97,97,100,93,100,889,3163
KXBTCD-25APR2611-T94249.99,KXBTCD,1745679600,2025-04-26T15:00:00+00:00,97.0,97.0,97.0,97.0,97,99,72,99,100,100,100,100,5,3163
