market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2611-T94499.99,KXBTCD,1745677980,2025-04-26T14:33:00+00:00,,,,,2,2,2,2,4,6,4,6,0,914
KXBTCD-25APR2611-T94499.99,KXBTCD,1745678040,2025-04-26T14:34:00+00:00,,,,,2,3,2,3,6,6,6,6,0,914
KXBTCD-25APR2611-T94499.99,KXBTCD,1745678160,2025-04-26T14:36:00+00:00,,,,,3,3,2,2,6,6,4,4,0,914
KXBTCD-25APR2611-T94499.99,KXBTCD,1745678280,2025-04-26T14:38:00+00:00,,,,,2,2,2,2,4,6,4,5,0,914
KXBTCD-25APR2611-T94499.99,KXBTCD,1745678460,2025-04-26T14:41:00+00:00,,,,,2,3,2,2,5,5,5,5,0,914
KXBTCD-25APR2611-T94499.99,KXBTCD,1745678520,2025-04-26T14:42:00+00:00,6.0,6.0,6.0,6.0,2,4,2,2,5,15,5,8,14,927
KXBTCD-25APR2611-T94499.99,KXBTCD,1745678580,2025-04-26T14:43:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,8,8,6,6,100,1027
KXBTCD-25APR2611-T94499.99,KXBTCD,1745678820,2025-04-26T14:47:00+00:00,,,,,2,2,2,2,6,6,3,3,0,1027
KXBTCD-25APR2611-T94499.99,KXBTCD,1745678880,2025-04-26T14:48:00+00:00,,,,,2,2,2,2,3,6,3,5,0,1027
KXBTCD-25APR2611-T94499.99,KXBTCD,1745678940,2025-04-26T14:49:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,5,6,5,5,950,1950
KXBTCD-25APR2611-T94499.99,KXBTCD,1745679000,2025-04-26T14:50:00+00:00,5.0,5.0,5.0,5.0,0,5,0,0,5,6,5,5,1000,2927
KXBTCD-25APR2611-T94499.99,KXBTCD,1745679060,2025-04-26T14:51:00+00:00,,,,,0,0,0,0,5,5,4,4,0,2927
KXBTCD-25APR2611-T94499.99,KXBTCD,1745679180,2025-04-26T14:53:00+00:00,,,,,0,0,0,0,4,4,2,2,0,2927
KXBTCD-25APR2611-T94499.99,KXBTCD,1745679420,2025-04-26T14:57:00+00:00,2.0,3.0,2.0,3.0,0,0,0,0,2,3,2,2,328,3255
KXBTCD-25APR2611-T94499.99,KXBTCD,1745679480,2025-04-26T14:58:00+00:00,2.0,2.0,1.0,2.0,0,0,0,0,2,2,1,2,15,3266
KXBTCD-25APR2611-T94499.99,KXBTCD,1745679540,2025-04-26T14:59:00+00:00,1.0,2.0,1.0,2.0,0,0,0,0,2,3,1,3,6,3272
KXBTCD-25APR2611-T94499.99,KXBTCD,1745679600,2025-04-26T15:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,3272
