market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105060,2025-05-01T13:11:00+00:00,,,,,24,26,23,24,27,29,26,26,0,114
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105120,2025-05-01T13:12:00+00:00,,,,,24,24,21,22,26,27,24,26,0,114
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105180,2025-05-01T13:13:00+00:00,,,,,22,24,22,23,26,27,26,26,0,114
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105240,2025-05-01T13:14:00+00:00,,,,,23,25,20,24,26,28,26,28,0,114
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105300,2025-05-01T13:15:00+00:00,,,,,24,27,24,26,28,30,28,30,0,114
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105360,2025-05-01T13:16:00+00:00,,,,,25,29,21,25,30,32,28,29,0,0
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105420,2025-05-01T13:17:00+00:00,,,,,25,27,21,27,29,29,27,28,0,0
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105480,2025-05-01T13:18:00+00:00,27.0,27.0,26.0,26.0,27,27,23,26,28,28,26,28,165,279
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105540,2025-05-01T13:19:00+00:00,25.0,25.0,23.0,23.0,26,26,21,23,28,30,25,27,370,499
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105600,2025-05-01T13:20:00+00:00,,,,,23,26,23,26,27,29,27,28,0,499
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105660,2025-05-01T13:21:00+00:00,,,,,26,29,26,28,28,33,28,32,0,499
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105720,2025-05-01T13:22:00+00:00,31.0,32.0,31.0,32.0,28,29,26,29,32,34,31,32,40,529
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105780,2025-05-01T13:23:00+00:00,29.0,32.0,29.0,32.0,29,31,27,30,32,36,32,35,228,757
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105840,2025-05-01T13:24:00+00:00,42.0,49.0,42.0,49.0,30,51,20,37,35,55,34,44,45,712
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105900,2025-05-01T13:25:00+00:00,43.0,43.0,32.0,32.0,37,37,28,34,44,44,35,40,109,821
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746105960,2025-05-01T13:26:00+00:00,,,,,34,37,29,32,40,46,36,37,0,821
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106020,2025-05-01T13:27:00+00:00,,,,,32,33,28,31,37,42,34,37,0,0
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106080,2025-05-01T13:28:00+00:00,32.0,32.0,32.0,32.0,31,36,30,36,37,44,35,40,71,892
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106140,2025-05-01T13:29:00+00:00,34.0,34.0,34.0,34.0,36,36,29,29,40,41,33,33,71,892
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106200,2025-05-01T13:30:00+00:00,35.0,46.0,35.0,46.0,29,40,26,38,33,47,32,46,107,899
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106260,2025-05-01T13:31:00+00:00,32.0,32.0,32.0,32.0,38,38,27,34,45,46,30,38,30,929
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106320,2025-05-01T13:32:00+00:00,,,,,34,41,19,19,38,46,22,24,0,0
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106380,2025-05-01T13:33:00+00:00,30.0,30.0,24.0,24.0,19,38,19,24,24,42,24,28,57,984
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106440,2025-05-01T13:34:00+00:00,,,,,24,33,16,21,28,36,19,24,0,984
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106500,2025-05-01T13:35:00+00:00,15.0,15.0,13.0,13.0,21,22,11,11,24,26,15,15,114,1020
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106560,2025-05-01T13:36:00+00:00,10.0,10.0,10.0,10.0,11,12,7,8,15,15,11,11,110,1020
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106620,2025-05-01T13:37:00+00:00,,,,,8,11,5,10,11,15,8,14,0,1020
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106680,2025-05-01T13:38:00+00:00,11.0,11.0,11.0,11.0,10,22,10,14,14,27,13,19,1,1020
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106740,2025-05-01T13:39:00+00:00,,,,,14,14,8,9,19,22,11,12,0,0
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106800,2025-05-01T13:40:00+00:00,,,,,9,9,3,5,12,12,7,8,0,0
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106860,2025-05-01T13:41:00+00:00,,,,,5,8,3,5,8,10,6,7,0,0
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106920,2025-05-01T13:42:00+00:00,,,,,5,5,1,2,7,8,5,5,0,0
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746106980,2025-05-01T13:43:00+00:00,,,,,2,2,1,1,5,6,5,5,0,0
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746107040,2025-05-01T13:44:00+00:00,,,,,1,1,1,1,5,5,4,4,0,0
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746107100,2025-05-01T13:45:00+00:00,,,,,1,2,1,2,4,6,4,6,0,0
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746107160,2025-05-01T13:46:00+00:00,,,,,2,4,1,1,6,6,4,4,0,0
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746107220,2025-05-01T13:47:00+00:00,,,,,1,1,1,1,4,6,3,5,0,0
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746107280,2025-05-01T13:48:00+00:00,,,,,1,2,1,1,5,5,4,5,0,0
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746107340,2025-05-01T13:49:00+00:00,,,,,1,2,1,1,5,6,4,5,0,0
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746107400,2025-05-01T13:50:00+00:00,2.0,2.0,2.0,2.0,1,2,1,1,5,6,4,5,50,1070
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746107460,2025-05-01T13:51:00+00:00,,,,,1,1,1,1,5,6,3,3,0,1070
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746107520,2025-05-01T13:52:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,4,1,1,1,1070
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746107580,2025-05-01T13:53:00+00:00,,,,,0,0,0,0,1,6,1,5,0,1070
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746107640,2025-05-01T13:54:00+00:00,,,,,0,0,0,0,5,5,3,3,0,1070
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746107700,2025-05-01T13:55:00+00:00,,,,,0,0,0,0,3,6,2,2,0,1070
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746107760,2025-05-01T13:56:00+00:00,,,,,0,0,0,0,2,6,2,4,0,1070
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746107820,2025-05-01T13:57:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1070
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746107880,2025-05-01T13:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1070
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746107940,2025-05-01T13:59:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1070
KXBTCD-25MAY0110-T96749.99,KXBTCD,1746108000,2025-05-01T14:00:00+00:00,,,,,0,0,0,0,3,3,1,3,0,1070
