market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1811-T84749.99,KXBTCD,1744986900,2025-04-18T14:35:00+00:00,,,,,2,4,2,3,5,5,5,5,0,1018
KXBTCD-25APR1811-T84749.99,KXBTCD,1744987080,2025-04-18T14:38:00+00:00,5.0,5.0,3.0,3.0,3,3,3,3,5,5,4,5,579,1597
KXBTCD-25APR1811-T84749.99,KXBTCD,1744987200,2025-04-18T14:40:00+00:00,2.0,3.0,2.0,3.0,3,3,1,2,5,5,3,5,16,1597
KXBTCD-25APR1811-T84749.99,KXBTCD,1744987260,2025-04-18T14:41:00+00:00,3.0,3.0,3.0,3.0,2,3,2,3,3,5,3,4,6,1597
KXBTCD-25APR1811-T84749.99,KXBTCD,1744987320,2025-04-18T14:42:00+00:00,4.0,5.0,4.0,5.0,3,3,2,3,4,5,4,5,212,1788
KXBTCD-25APR1811-T84749.99,KXBTCD,1744987380,2025-04-18T14:43:00+00:00,4.0,10.0,3.0,10.0,3,8,2,8,5,12,5,9,1190,2413
KXBTCD-25APR1811-T84749.99,KXBTCD,1744987440,2025-04-18T14:44:00+00:00,8.0,8.0,4.0,4.0,8,8,2,5,9,10,6,7,532,2945
KXBTCD-25APR1811-T84749.99,KXBTCD,1744987500,2025-04-18T14:45:00+00:00,5.0,5.0,3.0,4.0,5,5,2,3,7,8,4,6,361,3306
KXBTCD-25APR1811-T84749.99,KXBTCD,1744987560,2025-04-18T14:46:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,6,6,6,6,514,3820
KXBTCD-25APR1811-T84749.99,KXBTCD,1744987620,2025-04-18T14:47:00+00:00,,,,,2,2,1,2,6,6,6,6,0,3820
KXBTCD-25APR1811-T84749.99,KXBTCD,1744987680,2025-04-18T14:48:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,6,6,5,5,100,3736
KXBTCD-25APR1811-T84749.99,KXBTCD,1744987740,2025-04-18T14:49:00+00:00,,,,,0,1,0,0,5,5,4,4,0,3736
KXBTCD-25APR1811-T84749.99,KXBTCD,1744987800,2025-04-18T14:50:00+00:00,,,,,0,1,0,0,4,9,2,2,0,3736
KXBTCD-25APR1811-T84749.99,KXBTCD,1744987860,2025-04-18T14:51:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,2,2,1,1,52,3736
KXBTCD-25APR1811-T84749.99,KXBTCD,1744987980,2025-04-18T14:53:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,9,3745
KXBTCD-25APR1811-T84749.99,KXBTCD,1744988040,2025-04-18T14:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,40,3785
KXBTCD-25APR1811-T84749.99,KXBTCD,1744988280,2025-04-18T14:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,2,3787
