market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986660,2025-04-18T14:31:00+00:00,85.0,88.0,84.0,88.0,84,87,82,87,89,90,84,88,1806,4735
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986720,2025-04-18T14:32:00+00:00,88.0,88.0,87.0,87.0,87,87,85,85,88,89,87,89,12,4735
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986780,2025-04-18T14:33:00+00:00,89.0,89.0,89.0,89.0,85,87,85,87,89,89,89,89,70,4735
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986840,2025-04-18T14:34:00+00:00,,,,,87,87,86,87,89,95,89,95,0,4735
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986900,2025-04-18T14:35:00+00:00,,,,,87,89,87,89,95,95,93,95,0,4735
KXBTCD-25APR1811-T84249.99,KXBTCD,1744986960,2025-04-18T14:36:00+00:00,,,,,89,90,89,90,95,95,94,95,0,4735
KXBTCD-25APR1811-T84249.99,KXBTCD,1744987020,2025-04-18T14:37:00+00:00,95.0,95.0,95.0,95.0,90,92,89,92,95,95,95,95,3,4738
KXBTCD-25APR1811-T84249.99,KXBTCD,1744987080,2025-04-18T14:38:00+00:00,95.0,95.0,95.0,95.0,92,92,92,92,95,98,95,98,12,4750
KXBTCD-25APR1811-T84249.99,KXBTCD,1744987140,2025-04-18T14:39:00+00:00,92.0,92.0,92.0,92.0,92,93,91,93,98,98,98,98,23,4773
KXBTCD-25APR1811-T84249.99,KXBTCD,1744987200,2025-04-18T14:40:00+00:00,,,,,93,97,93,97,98,99,97,98,0,4773
KXBTCD-25APR1811-T84249.99,KXBTCD,1744987260,2025-04-18T14:41:00+00:00,,,,,97,97,95,96,98,98,98,98,0,4773
KXBTCD-25APR1811-T84249.99,KXBTCD,1744987320,2025-04-18T14:42:00+00:00,98.0,98.0,98.0,98.0,96,98,95,96,98,99,98,98,12,4773
KXBTCD-25APR1811-T84249.99,KXBTCD,1744987380,2025-04-18T14:43:00+00:00,98.0,98.0,98.0,98.0,96,96,95,95,98,98,98,98,42,4773
KXBTCD-25APR1811-T84249.99,KXBTCD,1744987440,2025-04-18T14:44:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,98,98,98,88,4773
KXBTCD-25APR1811-T84249.99,KXBTCD,1744987500,2025-04-18T14:45:00+00:00,95.0,95.0,95.0,95.0,95,95,93,93,98,99,95,98,100,4873
KXBTCD-25APR1811-T84249.99,KXBTCD,1744987560,2025-04-18T14:46:00+00:00,,,,,93,93,93,93,98,99,98,99,0,4873
KXBTCD-25APR1811-T84249.99,KXBTCD,1744987620,2025-04-18T14:47:00+00:00,,,,,93,93,92,92,99,100,99,100,0,4873
KXBTCD-25APR1811-T84249.99,KXBTCD,1744987680,2025-04-18T14:48:00+00:00,,,,,92,96,92,96,100,100,100,100,0,4873
KXBTCD-25APR1811-T84249.99,KXBTCD,1744987800,2025-04-18T14:50:00+00:00,,,,,96,99,96,99,100,100,100,100,0,4873
KXBTCD-25APR1811-T84249.99,KXBTCD,1744987920,2025-04-18T14:52:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,257,4873
