market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060080,2025-05-12T14:28:00+00:00,5.0,8.0,5.0,8.0,6,8,1,4,10,10,7,8,167,927
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060140,2025-05-12T14:29:00+00:00,3.0,3.0,2.0,2.0,4,5,1,1,8,8,3,3,52,979
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060200,2025-05-12T14:30:00+00:00,,,,,1,1,0,0,3,3,3,3,0,979
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060260,2025-05-12T14:31:00+00:00,,,,,0,0,0,0,3,3,3,3,0,979
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060320,2025-05-12T14:32:00+00:00,,,,,0,2,0,2,3,3,3,3,0,979
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060380,2025-05-12T14:33:00+00:00,3.0,3.0,3.0,3.0,2,5,2,4,3,7,3,7,34,1013
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060440,2025-05-12T14:34:00+00:00,7.0,7.0,7.0,7.0,4,7,2,7,7,9,5,9,282,751
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060500,2025-05-12T14:35:00+00:00,7.0,7.0,7.0,7.0,7,8,2,3,9,9,6,7,40,791
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060560,2025-05-12T14:36:00+00:00,,,,,3,3,1,2,7,7,5,6,0,791
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060620,2025-05-12T14:37:00+00:00,,,,,2,5,1,1,6,7,5,5,0,791
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060680,2025-05-12T14:38:00+00:00,,,,,1,3,1,1,5,5,5,5,0,791
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060740,2025-05-12T14:39:00+00:00,,,,,1,2,0,2,5,5,5,5,0,791
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060800,2025-05-12T14:40:00+00:00,4.0,4.0,2.0,2.0,2,4,1,2,5,8,5,7,510,1226
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060860,2025-05-12T14:41:00+00:00,,,,,2,3,2,2,7,7,7,7,0,1226
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060920,2025-05-12T14:42:00+00:00,,,,,2,2,0,0,7,7,5,5,0,1226
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747060980,2025-05-12T14:43:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,2,1224
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747061040,2025-05-12T14:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1224
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747061100,2025-05-12T14:45:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1224
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747061160,2025-05-12T14:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1224
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747061220,2025-05-12T14:47:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,1,1223
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747061280,2025-05-12T14:48:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1223
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747061340,2025-05-12T14:49:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1223
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747061400,2025-05-12T14:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1223
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747061460,2025-05-12T14:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1223
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747061520,2025-05-12T14:52:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1223
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747061580,2025-05-12T14:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1223
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747061640,2025-05-12T14:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1223
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747061700,2025-05-12T14:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1223
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747061760,2025-05-12T14:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1223
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747061820,2025-05-12T14:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1223
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747061880,2025-05-12T14:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1223
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747061940,2025-05-12T14:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1223
KXBTCD-25MAY1211-T104249.99,KXBTCD,1747062000,2025-05-12T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1223
