market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060380,2025-05-12T14:33:00+00:00,14.0,15.0,14.0,15.0,6,16,6,16,10,23,10,20,50,2978
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060440,2025-05-12T14:34:00+00:00,17.0,17.0,17.0,17.0,16,26,7,26,20,29,15,28,202,2978
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060500,2025-05-12T14:35:00+00:00,27.0,27.0,18.0,18.0,26,27,12,16,28,33,18,20,101,2928
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060560,2025-05-12T14:36:00+00:00,16.0,16.0,16.0,16.0,16,17,10,14,20,24,16,16,1,2929
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060620,2025-05-12T14:37:00+00:00,,,,,14,20,3,12,16,26,14,15,0,2929
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060680,2025-05-12T14:38:00+00:00,14.0,14.0,14.0,14.0,12,15,3,7,15,19,12,12,1,2929
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060740,2025-05-12T14:39:00+00:00,10.0,10.0,10.0,10.0,7,12,1,12,12,18,10,17,372,2929
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060800,2025-05-12T14:40:00+00:00,,,,,12,24,9,21,17,30,17,25,0,2929
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060860,2025-05-12T14:41:00+00:00,27.0,27.0,27.0,27.0,21,25,17,22,25,35,24,27,352,3129
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060920,2025-05-12T14:42:00+00:00,21.0,21.0,12.0,12.0,22,22,7,16,27,28,20,21,1262,2929
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747060980,2025-05-12T14:43:00+00:00,,,,,16,17,7,14,21,21,15,19,0,2929
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747061040,2025-05-12T14:44:00+00:00,,,,,14,20,13,18,19,23,18,21,0,2929
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747061100,2025-05-12T14:45:00+00:00,,,,,18,19,14,15,21,23,18,18,0,2929
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747061160,2025-05-12T14:46:00+00:00,18.0,19.0,12.0,12.0,15,19,8,10,18,22,11,13,458,2729
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747061220,2025-05-12T14:47:00+00:00,5.0,6.0,5.0,6.0,10,14,3,3,13,18,5,5,303,2729
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747061280,2025-05-12T14:48:00+00:00,5.0,5.0,4.0,4.0,3,4,0,1,5,8,2,2,28,2729
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747061340,2025-05-12T14:49:00+00:00,,,,,1,2,0,0,2,6,2,2,0,2729
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747061400,2025-05-12T14:50:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,5,1,2,372,2357
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747061460,2025-05-12T14:51:00+00:00,,,,,0,0,0,0,2,6,1,1,0,2357
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747061520,2025-05-12T14:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2357
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747061580,2025-05-12T14:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2357
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747061640,2025-05-12T14:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2357
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747061700,2025-05-12T14:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2357
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747061760,2025-05-12T14:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2357
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747061820,2025-05-12T14:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2357
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747061880,2025-05-12T14:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2357
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747061940,2025-05-12T14:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2357
KXBTCD-25MAY1211-T103749.99,KXBTCD,1747062000,2025-05-12T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2357
