market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746470520,2025-05-05T18:42:00+00:00,66.0,66.0,62.0,62.0,66,69,54,57,70,70,61,63,63,3168
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746470580,2025-05-05T18:43:00+00:00,68.0,69.0,65.0,65.0,57,69,55,63,63,72,62,66,137,3188
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746470640,2025-05-05T18:44:00+00:00,,,,,63,70,63,69,66,73,66,72,0,3188
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746470700,2025-05-05T18:45:00+00:00,71.0,79.0,71.0,77.0,69,79,69,73,72,83,71,77,259,3067
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746470760,2025-05-05T18:46:00+00:00,77.0,80.0,77.0,80.0,73,79,73,75,77,84,77,81,86,3074
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746470820,2025-05-05T18:47:00+00:00,77.0,88.0,76.0,88.0,75,83,73,83,81,89,81,89,460,3034
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746470880,2025-05-05T18:48:00+00:00,83.0,83.0,77.0,77.0,83,83,67,82,89,91,76,87,163,3080
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746470940,2025-05-05T18:49:00+00:00,89.0,89.0,85.0,89.0,82,89,76,80,87,92,83,85,84,3154
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746471000,2025-05-05T18:50:00+00:00,85.0,85.0,84.0,85.0,80,85,75,80,85,91,84,85,279,3274
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746471060,2025-05-05T18:51:00+00:00,83.0,83.0,66.0,66.0,80,80,56,65,85,86,62,69,58,3286
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746471120,2025-05-05T18:52:00+00:00,65.0,65.0,61.0,63.0,65,72,54,63,69,75,68,68,127,3391
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746471180,2025-05-05T18:53:00+00:00,63.0,63.0,50.0,51.0,63,63,50,50,68,71,56,56,312,3471
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746471240,2025-05-05T18:54:00+00:00,52.0,64.0,52.0,64.0,50,65,45,51,56,72,52,55,275,3708
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746471300,2025-05-05T18:55:00+00:00,48.0,48.0,33.0,33.0,51,51,33,33,55,56,34,35,496,3477
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746471360,2025-05-05T18:56:00+00:00,34.0,36.0,26.0,32.0,33,34,26,26,35,40,28,32,808,3785
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746471420,2025-05-05T18:57:00+00:00,26.0,33.0,21.0,26.0,26,27,20,21,32,34,26,31,974,3696
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746471480,2025-05-05T18:58:00+00:00,21.0,40.0,10.0,35.0,21,32,6,28,31,45,20,43,3076,5395
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746471540,2025-05-05T18:59:00+00:00,38.0,42.0,23.0,23.0,28,41,0,0,43,51,17,17,796,5392
KXBTCD-25MAY0515-T94749.99,KXBTCD,1746471600,2025-05-05T19:00:00+00:00,3.0,14.0,1.0,1.0,0,0,0,0,17,18,1,1,1098,5368
