market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320240,2025-05-15T14:44:00+00:00,19.0,19.0,19.0,19.0,22,24,15,16,27,31,21,23,1,4033
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320300,2025-05-15T14:45:00+00:00,18.0,18.0,18.0,18.0,16,21,13,14,23,28,21,21,1000,3812
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320360,2025-05-15T14:46:00+00:00,10.0,10.0,10.0,10.0,14,14,7,8,21,21,13,14,1,3812
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320420,2025-05-15T14:47:00+00:00,2.0,2.0,2.0,2.0,8,8,2,2,14,14,7,7,200,3812
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320480,2025-05-15T14:48:00+00:00,9.0,9.0,9.0,9.0,2,5,2,3,7,11,7,9,20,3832
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320540,2025-05-15T14:49:00+00:00,9.0,11.0,6.0,8.0,3,9,2,9,9,14,9,13,90,3882
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320600,2025-05-15T14:50:00+00:00,,,,,9,10,5,7,13,14,11,13,0,3882
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320660,2025-05-15T14:51:00+00:00,5.0,5.0,1.0,1.0,7,7,0,0,13,14,5,8,1071,3071
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320720,2025-05-15T14:52:00+00:00,3.0,3.0,3.0,3.0,0,5,0,2,8,8,5,8,5,3071
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320780,2025-05-15T14:53:00+00:00,4.0,5.0,2.0,2.0,2,4,1,3,8,8,4,7,1640,2373
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320840,2025-05-15T14:54:00+00:00,3.0,3.0,3.0,3.0,3,3,0,1,7,8,5,7,100,2373
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320900,2025-05-15T14:55:00+00:00,,,,,1,1,0,0,7,9,5,9,0,2373
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747320960,2025-05-15T14:56:00+00:00,,,,,0,20,0,20,9,28,9,27,0,2373
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747321020,2025-05-15T14:57:00+00:00,18.0,23.0,18.0,23.0,20,42,16,25,27,54,23,30,466,2833
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747321080,2025-05-15T14:58:00+00:00,38.0,38.0,13.0,13.0,25,44,12,13,30,56,23,24,567,2835
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747321140,2025-05-15T14:59:00+00:00,27.0,30.0,4.0,5.0,13,26,0,5,24,32,4,15,3285,3918
KXBTCD-25MAY1511-T101999.99,KXBTCD,1747321200,2025-05-15T15:00:00+00:00,3.0,28.0,1.0,1.0,5,5,0,0,15,28,1,1,19,3920
