market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747265040,2025-05-14T23:24:00+00:00,,,,,82,84,72,84,88,92,86,90,0,1008
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747265100,2025-05-14T23:25:00+00:00,84.0,84.0,84.0,84.0,84,85,76,85,90,92,84,91,150,1158
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747265160,2025-05-14T23:26:00+00:00,93.0,93.0,93.0,93.0,85,91,80,89,91,96,89,95,150,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747265220,2025-05-14T23:27:00+00:00,,,,,89,89,88,89,95,95,95,95,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747265280,2025-05-14T23:28:00+00:00,,,,,89,92,88,91,95,97,95,97,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747265340,2025-05-14T23:29:00+00:00,94.0,94.0,94.0,94.0,91,95,90,95,97,100,97,98,153,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747265400,2025-05-14T23:30:00+00:00,99.0,99.0,99.0,99.0,95,96,79,96,98,100,98,99,25,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747265460,2025-05-14T23:31:00+00:00,99.0,99.0,96.0,98.0,96,98,79,98,99,100,99,100,119,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747265520,2025-05-14T23:32:00+00:00,97.0,97.0,97.0,97.0,98,98,79,97,100,100,100,100,437,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747265580,2025-05-14T23:33:00+00:00,,,,,97,98,80,98,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747265640,2025-05-14T23:34:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747265700,2025-05-14T23:35:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747265760,2025-05-14T23:36:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747265820,2025-05-14T23:37:00+00:00,,,,,98,99,80,99,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747265880,2025-05-14T23:38:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,100,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747265940,2025-05-14T23:39:00+00:00,,,,,99,99,94,98,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266000,2025-05-14T23:40:00+00:00,99.0,99.0,99.0,99.0,98,99,93,93,100,100,99,99,12,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266060,2025-05-14T23:41:00+00:00,,,,,93,93,93,93,99,100,99,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266120,2025-05-14T23:42:00+00:00,,,,,93,93,93,93,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266180,2025-05-14T23:43:00+00:00,,,,,93,93,93,93,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266240,2025-05-14T23:44:00+00:00,,,,,93,93,93,93,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266300,2025-05-14T23:45:00+00:00,,,,,93,98,93,98,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266360,2025-05-14T23:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266420,2025-05-14T23:47:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266480,2025-05-14T23:48:00+00:00,,,,,98,98,93,93,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266540,2025-05-14T23:49:00+00:00,,,,,93,99,93,99,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266600,2025-05-14T23:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266660,2025-05-14T23:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266720,2025-05-14T23:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266780,2025-05-14T23:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266840,2025-05-14T23:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266900,2025-05-14T23:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747266960,2025-05-14T23:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747267020,2025-05-14T23:57:00+00:00,,,,,99,99,79,79,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747267080,2025-05-14T23:58:00+00:00,,,,,79,79,79,79,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747267140,2025-05-14T23:59:00+00:00,,,,,79,99,0,99,100,100,100,100,0,1043
KXBTCD-25MAY1420-T103249.99,KXBTCD,1747267200,2025-05-15T00:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1043
