market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1516-T84249.99,KXBTCD,1744745520,2025-04-15T19:32:00+00:00,28.0,28.0,28.0,28.0,30,30,26,28,33,33,30,32,6,12536
KXBTCD-25APR1516-T84249.99,KXBTCD,1744745580,2025-04-15T19:33:00+00:00,,,,,28,30,25,30,32,34,30,34,0,12536
KXBTCD-25APR1516-T84249.99,KXBTCD,1744745640,2025-04-15T19:34:00+00:00,30.0,30.0,30.0,30.0,30,30,27,28,34,34,31,32,1,12536
KXBTCD-25APR1516-T84249.99,KXBTCD,1744745700,2025-04-15T19:35:00+00:00,,,,,28,29,25,27,32,32,28,28,0,12536
KXBTCD-25APR1516-T84249.99,KXBTCD,1744745760,2025-04-15T19:36:00+00:00,27.0,27.0,23.0,27.0,27,27,23,23,28,29,27,27,95,12622
KXBTCD-25APR1516-T84249.99,KXBTCD,1744745820,2025-04-15T19:37:00+00:00,19.0,19.0,19.0,19.0,23,24,19,19,27,28,23,24,1,12622
KXBTCD-25APR1516-T84249.99,KXBTCD,1744745880,2025-04-15T19:38:00+00:00,22.0,24.0,22.0,24.0,19,24,19,24,24,25,24,25,3,12624
KXBTCD-25APR1516-T84249.99,KXBTCD,1744745940,2025-04-15T19:39:00+00:00,24.0,24.0,24.0,24.0,24,24,19,20,25,26,24,25,49,12624
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746000,2025-04-15T19:40:00+00:00,,,,,20,20,18,19,25,26,23,24,0,12624
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746060,2025-04-15T19:41:00+00:00,19.0,19.0,18.0,19.0,19,20,18,18,24,26,21,23,1484,14084
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746120,2025-04-15T19:42:00+00:00,25.0,25.0,25.0,25.0,18,22,17,18,23,28,21,22,37,14084
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746180,2025-04-15T19:43:00+00:00,20.0,20.0,16.0,16.0,18,18,14,15,22,22,19,19,7,14087
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746240,2025-04-15T19:44:00+00:00,,,,,15,19,15,16,19,23,19,19,0,14087
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746300,2025-04-15T19:45:00+00:00,15.0,16.0,14.0,16.0,16,19,13,15,19,24,18,19,665,14749
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746360,2025-04-15T19:46:00+00:00,13.0,13.0,10.0,10.0,15,16,8,8,19,19,12,13,116,14857
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746420,2025-04-15T19:47:00+00:00,8.0,8.0,7.0,8.0,8,10,5,5,13,15,10,10,309,15159
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746480,2025-04-15T19:48:00+00:00,9.0,9.0,4.0,4.0,5,7,4,5,10,22,8,9,58,15121
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746540,2025-04-15T19:49:00+00:00,9.0,9.0,9.0,9.0,5,5,4,4,9,10,8,8,6,15121
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746600,2025-04-15T19:50:00+00:00,8.0,8.0,4.0,4.0,4,5,4,4,8,11,8,9,26,15144
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746660,2025-04-15T19:51:00+00:00,4.0,6.0,4.0,6.0,4,7,3,6,9,10,7,10,12,15146
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746720,2025-04-15T19:52:00+00:00,7.0,7.0,7.0,7.0,6,7,5,6,10,10,9,10,239,15385
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746780,2025-04-15T19:53:00+00:00,10.0,12.0,10.0,12.0,6,17,3,16,10,22,10,21,62,15447
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746840,2025-04-15T19:54:00+00:00,16.0,16.0,11.0,14.0,16,20,7,13,21,22,13,17,228,15458
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746900,2025-04-15T19:55:00+00:00,14.0,17.0,14.0,17.0,13,17,10,13,17,20,15,17,73,15531
KXBTCD-25APR1516-T84249.99,KXBTCD,1744746960,2025-04-15T19:56:00+00:00,14.0,18.0,14.0,18.0,13,18,6,18,17,22,16,22,533,15972
KXBTCD-25APR1516-T84249.99,KXBTCD,1744747020,2025-04-15T19:57:00+00:00,8.0,8.0,7.0,7.0,18,18,3,4,22,22,8,8,646,16555
KXBTCD-25APR1516-T84249.99,KXBTCD,1744747080,2025-04-15T19:58:00+00:00,4.0,4.0,1.0,2.0,4,4,0,2,8,8,3,4,154,16593
KXBTCD-25APR1516-T84249.99,KXBTCD,1744747140,2025-04-15T19:59:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,4,4,1,1,1275,17607
KXBTCD-25APR1516-T84249.99,KXBTCD,1744747200,2025-04-15T20:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,33,17640
