market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319200,2025-05-04T00:40:00+00:00,4.0,10.0,4.0,10.0,4,6,0,3,9,10,8,8,46,3555
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319260,2025-05-04T00:41:00+00:00,,,,,3,6,3,6,8,10,8,9,0,3555
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319320,2025-05-04T00:42:00+00:00,9.0,12.0,8.0,12.0,6,8,6,7,9,13,9,13,217,3733
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319380,2025-05-04T00:43:00+00:00,13.0,13.0,11.0,11.0,7,11,7,10,13,13,12,13,19,3733
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319440,2025-05-04T00:44:00+00:00,10.0,11.0,7.0,7.0,10,10,2,5,13,13,7,7,763,4466
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319500,2025-05-04T00:45:00+00:00,5.0,5.0,5.0,5.0,5,5,5,5,7,8,6,6,50,4466
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319560,2025-05-04T00:46:00+00:00,5.0,9.0,5.0,9.0,5,12,4,9,6,13,6,12,93,4373
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319620,2025-05-04T00:47:00+00:00,9.0,10.0,8.0,8.0,9,10,4,6,12,12,9,11,128,4466
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319680,2025-05-04T00:48:00+00:00,9.0,9.0,9.0,9.0,6,9,0,3,11,13,6,6,5,4471
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319740,2025-05-04T00:49:00+00:00,1.0,1.0,1.0,1.0,3,3,0,1,6,7,5,5,50,4521
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319800,2025-05-04T00:50:00+00:00,,,,,1,2,1,2,5,5,4,4,0,4521
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319860,2025-05-04T00:51:00+00:00,,,,,2,2,2,2,4,4,4,4,0,4521
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319920,2025-05-04T00:52:00+00:00,4.0,5.0,4.0,5.0,2,3,2,2,4,8,4,4,159,4465
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746319980,2025-05-04T00:53:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,4,4,3,4,70,4535
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746320040,2025-05-04T00:54:00+00:00,,,,,0,1,0,1,4,4,2,4,0,4535
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746320100,2025-05-04T00:55:00+00:00,,,,,1,1,1,1,4,4,4,4,0,4535
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746320160,2025-05-04T00:56:00+00:00,3.0,4.0,3.0,4.0,1,4,1,4,4,13,3,7,70,4580
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746320220,2025-05-04T00:57:00+00:00,4.0,7.0,2.0,7.0,4,4,1,1,7,11,3,5,151,4656
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746320280,2025-05-04T00:58:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,5,6,2,3,1,4657
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746320340,2025-05-04T00:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,1,4658
KXBTCD-25MAY0321-T95999.99,KXBTCD,1746320400,2025-05-04T01:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,4658
