market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739260,2025-05-08T21:21:00+00:00,,,,,5,12,3,12,7,33,7,16,0,40
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739320,2025-05-08T21:22:00+00:00,51.0,51.0,26.0,26.0,12,55,0,23,16,90,16,31,60,60
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739380,2025-05-08T21:23:00+00:00,27.0,31.0,25.0,31.0,23,38,3,36,31,54,24,40,80,100
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739440,2025-05-08T21:24:00+00:00,38.0,38.0,30.0,30.0,36,39,6,30,40,60,29,33,315,400
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739500,2025-05-08T21:25:00+00:00,36.0,36.0,36.0,36.0,30,41,30,30,33,53,33,34,30,430
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739560,2025-05-08T21:26:00+00:00,28.0,28.0,24.0,24.0,30,30,17,19,34,36,22,24,80,510
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739620,2025-05-08T21:27:00+00:00,21.0,21.0,21.0,21.0,19,26,18,25,24,35,20,28,50,560
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739680,2025-05-08T21:28:00+00:00,29.0,29.0,29.0,29.0,25,27,23,24,28,39,25,26,100,660
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739740,2025-05-08T21:29:00+00:00,20.0,20.0,20.0,20.0,24,24,11,11,26,28,14,14,30,690
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739800,2025-05-08T21:30:00+00:00,,,,,11,15,7,11,14,26,12,15,0,690
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739860,2025-05-08T21:31:00+00:00,,,,,11,12,9,9,15,18,11,13,0,690
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739920,2025-05-08T21:32:00+00:00,,,,,9,21,5,21,13,27,12,25,0,690
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746739980,2025-05-08T21:33:00+00:00,19.0,19.0,19.0,19.0,21,25,14,20,25,28,17,24,5,690
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746740040,2025-05-08T21:34:00+00:00,23.0,23.0,20.0,20.0,20,25,14,14,25,28,18,18,6,696
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746740100,2025-05-08T21:35:00+00:00,,,,,14,14,11,12,18,18,14,15,0,696
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746740160,2025-05-08T21:36:00+00:00,14.0,14.0,14.0,14.0,12,12,8,8,15,15,12,13,404,1080
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746740220,2025-05-08T21:37:00+00:00,,,,,8,13,6,9,13,19,11,11,0,1080
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746740280,2025-05-08T21:38:00+00:00,,,,,9,13,7,12,11,18,10,15,0,1080
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746740340,2025-05-08T21:39:00+00:00,14.0,14.0,14.0,14.0,12,12,6,7,15,16,12,12,153,1233
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746740400,2025-05-08T21:40:00+00:00,,,,,7,12,6,6,12,23,10,10,0,1233
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746740460,2025-05-08T21:41:00+00:00,12.0,12.0,10.0,10.0,6,10,4,4,10,12,10,10,128,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746740520,2025-05-08T21:42:00+00:00,,,,,4,4,0,0,10,29,6,19,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746740580,2025-05-08T21:43:00+00:00,,,,,0,0,0,0,19,19,19,19,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746740640,2025-05-08T21:44:00+00:00,,,,,0,0,0,0,19,19,19,19,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746740700,2025-05-08T21:45:00+00:00,,,,,0,0,0,0,19,19,19,19,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746740760,2025-05-08T21:46:00+00:00,,,,,0,0,0,0,19,19,19,19,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746740820,2025-05-08T21:47:00+00:00,,,,,0,2,0,0,19,28,6,20,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746740880,2025-05-08T21:48:00+00:00,,,,,0,2,0,0,20,20,4,20,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746740940,2025-05-08T21:49:00+00:00,,,,,0,0,0,0,20,20,20,20,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746741000,2025-05-08T21:50:00+00:00,,,,,0,0,0,0,20,29,16,16,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746741060,2025-05-08T21:51:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746741120,2025-05-08T21:52:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746741180,2025-05-08T21:53:00+00:00,,,,,0,0,0,0,16,16,14,14,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746741240,2025-05-08T21:54:00+00:00,,,,,0,0,0,0,14,14,14,14,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746741300,2025-05-08T21:55:00+00:00,,,,,0,0,0,0,14,16,6,6,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746741360,2025-05-08T21:56:00+00:00,,,,,0,0,0,0,6,16,2,4,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746741420,2025-05-08T21:57:00+00:00,,,,,0,0,0,0,4,16,2,10,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746741480,2025-05-08T21:58:00+00:00,,,,,0,0,0,0,10,10,10,10,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746741540,2025-05-08T21:59:00+00:00,,,,,0,0,0,0,10,16,8,8,0,1361
KXBTCD-25MAY0818-T103999.99,KXBTCD,1746741600,2025-05-08T22:00:00+00:00,,,,,0,0,0,0,8,8,1,6,0,1361
