market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451020,2025-05-05T13:17:00+00:00,4.0,4.0,4.0,4.0,4,6,3,5,9,11,8,10,93,356
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451080,2025-05-05T13:18:00+00:00,,,,,5,6,5,6,10,13,10,11,0,356
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451140,2025-05-05T13:19:00+00:00,,,,,6,7,5,7,11,13,10,12,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451200,2025-05-05T13:20:00+00:00,,,,,7,9,7,8,12,15,12,14,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451260,2025-05-05T13:21:00+00:00,,,,,8,9,6,7,14,14,11,12,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451320,2025-05-05T13:22:00+00:00,,,,,7,10,6,10,12,17,11,15,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451380,2025-05-05T13:23:00+00:00,,,,,10,10,9,9,15,15,13,14,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451440,2025-05-05T13:24:00+00:00,,,,,9,9,8,9,14,14,13,14,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451500,2025-05-05T13:25:00+00:00,,,,,9,9,6,6,14,14,11,11,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451560,2025-05-05T13:26:00+00:00,,,,,6,7,5,6,11,12,9,9,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451620,2025-05-05T13:27:00+00:00,,,,,6,6,3,3,9,10,7,7,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451680,2025-05-05T13:28:00+00:00,,,,,3,3,2,2,7,7,7,7,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451740,2025-05-05T13:29:00+00:00,,,,,2,3,1,3,7,7,5,7,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451800,2025-05-05T13:30:00+00:00,,,,,3,3,2,2,7,7,6,6,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451860,2025-05-05T13:31:00+00:00,,,,,2,2,0,0,6,6,6,6,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451920,2025-05-05T13:32:00+00:00,,,,,0,2,0,0,6,6,5,6,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746451980,2025-05-05T13:33:00+00:00,,,,,0,1,0,0,6,7,4,4,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746452040,2025-05-05T13:34:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746452100,2025-05-05T13:35:00+00:00,,,,,0,3,0,3,5,5,4,5,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746452160,2025-05-05T13:36:00+00:00,,,,,3,6,2,5,5,8,5,7,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746452220,2025-05-05T13:37:00+00:00,,,,,5,6,3,3,7,7,5,6,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746452280,2025-05-05T13:38:00+00:00,,,,,3,4,3,4,6,6,5,6,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746452340,2025-05-05T13:39:00+00:00,,,,,4,4,1,1,6,6,5,5,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746452400,2025-05-05T13:40:00+00:00,,,,,1,1,0,0,5,5,5,5,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746452460,2025-05-05T13:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746452520,2025-05-05T13:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746452580,2025-05-05T13:43:00+00:00,,,,,0,0,0,0,5,6,5,5,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746452640,2025-05-05T13:44:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746452760,2025-05-05T13:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746452820,2025-05-05T13:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746452880,2025-05-05T13:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746452940,2025-05-05T13:49:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746453060,2025-05-05T13:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746453120,2025-05-05T13:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746453180,2025-05-05T13:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746453240,2025-05-05T13:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746453300,2025-05-05T13:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746453360,2025-05-05T13:56:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746453420,2025-05-05T13:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746453480,2025-05-05T13:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746453540,2025-05-05T13:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0510-T94749.99,KXBTCD,1746453600,2025-05-05T14:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
