market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451260,2025-05-05T13:21:00+00:00,32.0,32.0,32.0,32.0,28,28,22,24,31,33,29,29,8,1469
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451320,2025-05-05T13:22:00+00:00,27.0,32.0,27.0,32.0,24,31,23,30,29,38,27,36,32,1501
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451380,2025-05-05T13:23:00+00:00,36.0,36.0,36.0,36.0,30,31,28,28,36,37,33,33,50,1501
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451440,2025-05-05T13:24:00+00:00,28.0,28.0,28.0,28.0,28,29,27,28,33,33,32,33,2,1501
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451500,2025-05-05T13:25:00+00:00,24.0,24.0,24.0,24.0,28,28,23,23,33,34,27,27,28,1529
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451560,2025-05-05T13:26:00+00:00,,,,,23,24,20,22,27,28,25,26,0,1529
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451620,2025-05-05T13:27:00+00:00,22.0,22.0,15.0,15.0,22,23,13,13,26,26,17,17,150,1679
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451680,2025-05-05T13:28:00+00:00,11.0,11.0,11.0,11.0,13,14,11,11,17,19,15,15,28,1707
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451740,2025-05-05T13:29:00+00:00,,,,,11,14,9,14,15,19,13,18,0,1707
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451800,2025-05-05T13:30:00+00:00,14.0,14.0,14.0,14.0,14,14,12,12,18,19,16,18,12,1695
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451860,2025-05-05T13:31:00+00:00,13.0,13.0,13.0,13.0,12,13,8,9,18,19,13,14,100,1695
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451920,2025-05-05T13:32:00+00:00,,,,,9,12,4,6,14,17,8,11,0,1695
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746451980,2025-05-05T13:33:00+00:00,6.0,6.0,6.0,6.0,6,9,2,4,12,14,8,8,2,1693
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746452040,2025-05-05T13:34:00+00:00,4.0,4.0,4.0,4.0,4,6,4,6,8,9,8,9,2,1691
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746452100,2025-05-05T13:35:00+00:00,10.0,10.0,10.0,10.0,6,12,6,9,9,16,9,13,50,1641
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746452160,2025-05-05T13:36:00+00:00,,,,,9,19,7,19,13,22,13,20,0,1641
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746452220,2025-05-05T13:37:00+00:00,20.0,21.0,20.0,21.0,19,20,6,13,20,24,10,17,40,1671
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746452280,2025-05-05T13:38:00+00:00,13.0,13.0,13.0,13.0,13,13,7,11,17,18,12,16,193,1671
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746452340,2025-05-05T13:39:00+00:00,,,,,11,11,4,4,16,16,7,9,0,1671
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746452400,2025-05-05T13:40:00+00:00,,,,,4,4,0,0,9,9,5,5,0,1671
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746452460,2025-05-05T13:41:00+00:00,,,,,0,0,0,0,5,6,5,5,0,1671
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746452520,2025-05-05T13:42:00+00:00,,,,,0,3,0,3,5,6,4,4,0,1671
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746452580,2025-05-05T13:43:00+00:00,,,,,3,3,2,2,4,6,4,5,0,1671
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746452640,2025-05-05T13:44:00+00:00,,,,,2,4,2,3,5,5,5,5,0,1671
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746452700,2025-05-05T13:45:00+00:00,3.0,3.0,3.0,3.0,3,3,1,1,5,5,3,3,8,1679
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746452760,2025-05-05T13:46:00+00:00,3.0,3.0,3.0,3.0,1,3,0,2,3,5,3,5,2,1681
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746452820,2025-05-05T13:47:00+00:00,,,,,2,3,0,0,5,5,5,5,0,1681
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746452880,2025-05-05T13:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1681
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746452940,2025-05-05T13:49:00+00:00,,,,,0,0,0,0,5,6,5,5,0,1681
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746453000,2025-05-05T13:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1681
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746453060,2025-05-05T13:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1681
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746453120,2025-05-05T13:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1681
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746453180,2025-05-05T13:53:00+00:00,,,,,0,0,0,0,5,6,5,6,0,1681
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746453240,2025-05-05T13:54:00+00:00,,,,,0,0,0,0,6,6,5,5,0,1681
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746453300,2025-05-05T13:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1681
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746453360,2025-05-05T13:56:00+00:00,,,,,0,0,0,0,5,6,1,1,0,1681
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746453420,2025-05-05T13:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1681
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746453480,2025-05-05T13:58:00+00:00,,,,,0,0,0,0,1,5,1,5,0,1681
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746453540,2025-05-05T13:59:00+00:00,,,,,0,0,0,0,5,5,1,1,0,1681
KXBTCD-25MAY0510-T94499.99,KXBTCD,1746453600,2025-05-05T14:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1681
