market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2319-T93999.99,KXBTCD,1745446440,2025-04-23T22:14:00+00:00,,,,,0,0,0,0,5,8,4,4,0,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745446560,2025-04-23T22:16:00+00:00,,,,,0,0,0,0,4,7,4,5,0,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745446620,2025-04-23T22:17:00+00:00,,,,,0,0,0,0,5,6,5,5,0,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745446680,2025-04-23T22:18:00+00:00,,,,,0,0,0,0,5,8,4,4,0,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745446800,2025-04-23T22:20:00+00:00,,,,,0,0,0,0,4,9,4,5,0,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745446980,2025-04-23T22:23:00+00:00,5.0,5.0,5.0,5.0,0,4,0,0,5,5,5,5,5,157
KXBTCD-25APR2319-T93999.99,KXBTCD,1745447280,2025-04-23T22:28:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,18,175
KXBTCD-25APR2319-T93999.99,KXBTCD,1745447340,2025-04-23T22:29:00+00:00,,,,,0,0,0,0,5,5,4,5,0,175
KXBTCD-25APR2319-T93999.99,KXBTCD,1745447400,2025-04-23T22:30:00+00:00,,,,,0,0,0,0,5,8,3,3,0,175
KXBTCD-25APR2319-T93999.99,KXBTCD,1745447700,2025-04-23T22:35:00+00:00,3.0,3.0,3.0,3.0,0,3,0,3,3,7,3,5,50,225
KXBTCD-25APR2319-T93999.99,KXBTCD,1745447760,2025-04-23T22:36:00+00:00,,,,,3,5,3,5,5,6,5,6,0,225
KXBTCD-25APR2319-T93999.99,KXBTCD,1745447820,2025-04-23T22:37:00+00:00,10.0,10.0,10.0,10.0,5,10,5,7,6,11,6,8,5,230
KXBTCD-25APR2319-T93999.99,KXBTCD,1745447880,2025-04-23T22:38:00+00:00,,,,,7,7,4,4,8,8,6,6,0,230
KXBTCD-25APR2319-T93999.99,KXBTCD,1745447940,2025-04-23T22:39:00+00:00,,,,,4,4,4,4,6,6,5,5,0,230
KXBTCD-25APR2319-T93999.99,KXBTCD,1745448000,2025-04-23T22:40:00+00:00,5.0,5.0,5.0,5.0,4,4,4,4,5,5,5,5,10,240
KXBTCD-25APR2319-T93999.99,KXBTCD,1745448120,2025-04-23T22:42:00+00:00,,,,,4,4,4,4,5,7,5,7,0,240
KXBTCD-25APR2319-T93999.99,KXBTCD,1745448180,2025-04-23T22:43:00+00:00,,,,,4,5,4,5,7,8,7,7,0,240
KXBTCD-25APR2319-T93999.99,KXBTCD,1745448240,2025-04-23T22:44:00+00:00,,,,,5,6,4,6,7,8,7,8,0,240
KXBTCD-25APR2319-T93999.99,KXBTCD,1745448300,2025-04-23T22:45:00+00:00,6.0,8.0,6.0,8.0,6,8,6,8,8,10,7,9,136,366
KXBTCD-25APR2319-T93999.99,KXBTCD,1745448360,2025-04-23T22:46:00+00:00,11.0,11.0,5.0,5.0,8,10,4,5,9,14,9,11,792,891
KXBTCD-25APR2319-T93999.99,KXBTCD,1745448420,2025-04-23T22:47:00+00:00,11.0,11.0,11.0,11.0,5,7,4,5,11,12,7,7,8,891
KXBTCD-25APR2319-T93999.99,KXBTCD,1745448480,2025-04-23T22:48:00+00:00,,,,,5,5,4,4,7,9,7,7,0,891
KXBTCD-25APR2319-T93999.99,KXBTCD,1745448540,2025-04-23T22:49:00+00:00,7.0,7.0,4.0,4.0,4,5,4,4,7,8,7,7,52,891
KXBTCD-25APR2319-T93999.99,KXBTCD,1745448600,2025-04-23T22:50:00+00:00,7.0,7.0,4.0,4.0,4,5,3,3,7,9,7,7,49,900
KXBTCD-25APR2319-T93999.99,KXBTCD,1745448660,2025-04-23T22:51:00+00:00,5.0,5.0,3.0,3.0,3,3,3,3,7,8,5,6,147,980
KXBTCD-25APR2319-T93999.99,KXBTCD,1745448720,2025-04-23T22:52:00+00:00,,,,,3,3,3,3,6,6,5,5,0,980
KXBTCD-25APR2319-T93999.99,KXBTCD,1745448780,2025-04-23T22:53:00+00:00,5.0,5.0,3.0,5.0,3,3,3,3,5,6,4,5,117,1097
KXBTCD-25APR2319-T93999.99,KXBTCD,1745448840,2025-04-23T22:54:00+00:00,4.0,4.0,3.0,3.0,3,3,3,3,5,5,4,5,785,759
KXBTCD-25APR2319-T93999.99,KXBTCD,1745448900,2025-04-23T22:55:00+00:00,5.0,6.0,3.0,3.0,3,3,1,1,5,10,3,4,134,873
KXBTCD-25APR2319-T93999.99,KXBTCD,1745448960,2025-04-23T22:56:00+00:00,,,,,1,1,1,1,4,6,4,5,0,873
KXBTCD-25APR2319-T93999.99,KXBTCD,1745449020,2025-04-23T22:57:00+00:00,1.0,3.0,1.0,3.0,1,1,0,0,5,5,3,3,28,862
KXBTCD-25APR2319-T93999.99,KXBTCD,1745449080,2025-04-23T22:58:00+00:00,,,,,0,0,0,0,3,3,1,1,0,862
