market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747008960,2025-05-12T00:16:00+00:00,,,,,3,4,3,4,9,11,9,11,0,73
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009020,2025-05-12T00:17:00+00:00,11.0,11.0,11.0,11.0,4,4,3,4,11,17,11,13,100,173
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009080,2025-05-12T00:18:00+00:00,,,,,4,5,3,4,13,19,11,11,0,173
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009140,2025-05-12T00:19:00+00:00,,,,,4,4,3,4,11,15,10,11,0,173
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009200,2025-05-12T00:20:00+00:00,,,,,4,5,3,3,11,17,9,9,0,173
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009260,2025-05-12T00:21:00+00:00,,,,,3,3,3,3,9,13,7,9,0,173
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009320,2025-05-12T00:22:00+00:00,,,,,3,3,3,3,9,13,6,6,0,173
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009380,2025-05-12T00:23:00+00:00,,,,,3,3,3,3,6,17,6,11,0,173
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009440,2025-05-12T00:24:00+00:00,4.0,4.0,4.0,4.0,3,4,3,4,11,13,4,11,22,195
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009500,2025-05-12T00:25:00+00:00,,,,,4,4,2,3,11,13,6,7,0,195
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009560,2025-05-12T00:26:00+00:00,,,,,3,4,3,3,7,17,7,9,0,195
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009620,2025-05-12T00:27:00+00:00,,,,,3,3,1,3,9,13,7,7,0,195
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009680,2025-05-12T00:28:00+00:00,,,,,3,3,2,3,7,15,7,9,0,195
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009740,2025-05-12T00:29:00+00:00,,,,,3,3,3,3,9,15,8,9,0,195
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009800,2025-05-12T00:30:00+00:00,,,,,3,3,2,3,9,13,5,7,0,195
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009860,2025-05-12T00:31:00+00:00,,,,,3,5,3,5,7,19,7,13,0,195
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009920,2025-05-12T00:32:00+00:00,,,,,4,7,4,7,13,21,11,11,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747009980,2025-05-12T00:33:00+00:00,,,,,7,9,7,9,11,21,10,17,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747010040,2025-05-12T00:34:00+00:00,,,,,9,11,7,9,17,31,15,21,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747010100,2025-05-12T00:35:00+00:00,,,,,9,9,7,8,21,21,13,13,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747010160,2025-05-12T00:36:00+00:00,,,,,8,8,8,8,13,21,11,15,0,0
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747010220,2025-05-12T00:37:00+00:00,13.0,14.0,13.0,14.0,8,9,8,9,17,17,11,15,222,417
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747010280,2025-05-12T00:38:00+00:00,,,,,9,9,7,7,15,16,10,10,0,417
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747010340,2025-05-12T00:39:00+00:00,,,,,7,7,7,7,10,16,8,12,0,417
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747010400,2025-05-12T00:40:00+00:00,7.0,7.0,7.0,7.0,7,7,3,3,12,16,8,8,100,517
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747010460,2025-05-12T00:41:00+00:00,8.0,8.0,8.0,8.0,3,3,1,2,8,14,6,8,77,594
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747010520,2025-05-12T00:42:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,8,14,6,7,600,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747010580,2025-05-12T00:43:00+00:00,,,,,1,2,1,2,7,14,6,6,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747010640,2025-05-12T00:44:00+00:00,,,,,2,2,0,0,6,16,5,16,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747010700,2025-05-12T00:45:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747010760,2025-05-12T00:46:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747010820,2025-05-12T00:47:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747010880,2025-05-12T00:48:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747010940,2025-05-12T00:49:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747011000,2025-05-12T00:50:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747011060,2025-05-12T00:51:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747011120,2025-05-12T00:52:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747011180,2025-05-12T00:53:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747011240,2025-05-12T00:54:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747011300,2025-05-12T00:55:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747011360,2025-05-12T00:56:00+00:00,,,,,0,0,0,0,16,16,16,16,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747011420,2025-05-12T00:57:00+00:00,,,,,0,0,0,0,16,16,2,2,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747011480,2025-05-12T00:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747011540,2025-05-12T00:59:00+00:00,,,,,0,0,0,0,2,16,2,4,0,1194
KXBTCD-25MAY1121-T104999.99,KXBTCD,1747011600,2025-05-12T01:00:00+00:00,,,,,0,0,0,0,4,16,1,16,0,1194
