market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747010700,2025-05-12T00:45:00+00:00,96.0,96.0,96.0,96.0,91,93,89,93,96,98,95,97,60,877
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747010760,2025-05-12T00:46:00+00:00,,,,,93,95,89,95,97,98,95,97,0,877
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747010820,2025-05-12T00:47:00+00:00,96.0,96.0,93.0,93.0,95,96,93,93,97,98,97,98,160,927
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747010880,2025-05-12T00:48:00+00:00,,,,,93,94,91,94,98,99,97,99,0,0
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747010940,2025-05-12T00:49:00+00:00,,,,,94,96,94,96,99,99,99,99,0,0
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747011000,2025-05-12T00:50:00+00:00,,,,,96,96,94,95,99,100,99,100,0,0
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747011060,2025-05-12T00:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747011120,2025-05-12T00:52:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747011180,2025-05-12T00:53:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747011240,2025-05-12T00:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747011300,2025-05-12T00:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747011360,2025-05-12T00:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747011420,2025-05-12T00:57:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747011480,2025-05-12T00:58:00+00:00,,,,,96,98,96,98,100,100,100,100,0,0
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747011540,2025-05-12T00:59:00+00:00,,,,,98,98,92,95,100,100,100,100,0,0
KXBTCD-25MAY1121-T103999.99,KXBTCD,1747011600,2025-05-12T01:00:00+00:00,,,,,95,99,95,95,100,100,100,100,0,0
