market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553320,2025-05-06T17:42:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553380,2025-05-06T17:43:00+00:00,,,,,97,97,95,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553440,2025-05-06T17:44:00+00:00,,,,,97,97,95,96,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553500,2025-05-06T17:45:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553560,2025-05-06T17:46:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553620,2025-05-06T17:47:00+00:00,,,,,97,97,93,96,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553680,2025-05-06T17:48:00+00:00,,,,,96,96,93,96,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553740,2025-05-06T17:49:00+00:00,,,,,96,96,93,96,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553800,2025-05-06T17:50:00+00:00,,,,,96,96,93,96,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553860,2025-05-06T17:51:00+00:00,,,,,96,96,93,96,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553920,2025-05-06T17:52:00+00:00,,,,,96,97,93,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746553980,2025-05-06T17:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746554040,2025-05-06T17:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746554100,2025-05-06T17:55:00+00:00,,,,,97,97,93,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746554160,2025-05-06T17:56:00+00:00,,,,,97,97,93,94,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746554220,2025-05-06T17:57:00+00:00,,,,,94,97,94,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746554280,2025-05-06T17:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746554340,2025-05-06T17:59:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0614-T93749.99,KXBTCD,1746554400,2025-05-06T18:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
