market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552420,2025-05-06T17:27:00+00:00,5.0,5.0,5.0,5.0,5,7,4,7,8,10,7,9,329,1859
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552480,2025-05-06T17:28:00+00:00,,,,,7,9,6,8,9,11,9,11,0,1859
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552540,2025-05-06T17:29:00+00:00,8.0,8.0,6.0,6.0,8,8,5,7,11,11,8,10,1289,3143
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552600,2025-05-06T17:30:00+00:00,9.0,9.0,9.0,9.0,7,8,6,7,10,11,9,9,35,3178
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552660,2025-05-06T17:31:00+00:00,10.0,10.0,10.0,10.0,7,13,7,10,9,14,9,13,5,3178
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552720,2025-05-06T17:32:00+00:00,14.0,15.0,14.0,15.0,10,17,10,13,13,22,13,16,65,3243
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552780,2025-05-06T17:33:00+00:00,17.0,17.0,17.0,17.0,13,18,12,16,16,22,16,18,55,3298
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552840,2025-05-06T17:34:00+00:00,16.0,17.0,15.0,17.0,16,16,12,12,18,22,15,16,71,3369
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552900,2025-05-06T17:35:00+00:00,17.0,17.0,16.0,16.0,12,16,12,14,16,20,16,18,790,4159
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746552960,2025-05-06T17:36:00+00:00,22.0,22.0,18.0,18.0,14,22,14,17,18,24,18,20,3535,7333
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553020,2025-05-06T17:37:00+00:00,15.0,17.0,15.0,17.0,17,17,10,16,20,22,15,21,953,8286
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553080,2025-05-06T17:38:00+00:00,15.0,15.0,15.0,15.0,16,16,9,11,21,22,14,16,85,8286
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553140,2025-05-06T17:39:00+00:00,11.0,11.0,11.0,11.0,11,11,5,7,16,16,9,11,11,8297
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553200,2025-05-06T17:40:00+00:00,,,,,7,7,5,6,11,12,9,10,0,8297
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553260,2025-05-06T17:41:00+00:00,,,,,6,7,4,6,10,10,8,10,0,8297
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553320,2025-05-06T17:42:00+00:00,,,,,6,7,5,5,10,10,6,8,0,8297
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553380,2025-05-06T17:43:00+00:00,,,,,5,5,4,4,8,10,6,7,0,8297
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553440,2025-05-06T17:44:00+00:00,4.0,4.0,4.0,4.0,4,4,0,0,7,8,4,5,10,8287
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553500,2025-05-06T17:45:00+00:00,,,,,0,0,0,0,5,5,4,4,0,8287
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553560,2025-05-06T17:46:00+00:00,,,,,0,0,0,0,4,5,3,4,0,8287
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553620,2025-05-06T17:47:00+00:00,,,,,0,0,0,0,4,24,4,4,0,8287
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553680,2025-05-06T17:48:00+00:00,,,,,0,0,0,0,4,24,4,4,0,8287
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553740,2025-05-06T17:49:00+00:00,,,,,0,0,0,0,4,24,4,4,0,8287
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553800,2025-05-06T17:50:00+00:00,,,,,0,0,0,0,4,24,4,4,0,8287
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553860,2025-05-06T17:51:00+00:00,,,,,0,0,0,0,4,24,4,4,0,8287
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553920,2025-05-06T17:52:00+00:00,,,,,0,0,0,0,4,24,4,24,0,8287
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746553980,2025-05-06T17:53:00+00:00,,,,,0,0,0,0,24,24,4,4,0,8287
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746554040,2025-05-06T17:54:00+00:00,,,,,0,0,0,0,4,24,4,4,0,8287
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746554100,2025-05-06T17:55:00+00:00,,,,,0,0,0,0,4,24,4,4,0,8287
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746554160,2025-05-06T17:56:00+00:00,,,,,0,0,0,0,4,24,4,24,0,8287
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746554220,2025-05-06T17:57:00+00:00,,,,,0,0,0,0,24,24,13,13,0,8287
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746554280,2025-05-06T17:58:00+00:00,,,,,0,0,0,0,13,13,13,13,0,8287
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746554340,2025-05-06T17:59:00+00:00,,,,,0,0,0,0,13,13,13,13,0,8287
KXBTCD-25MAY0614-T94999.99,KXBTCD,1746554400,2025-05-06T18:00:00+00:00,,,,,0,0,0,0,13,13,1,1,0,8287
