market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2322-T93749.99,KXBTCD,1745457120,2025-04-24T01:12:00+00:00,15.0,15.0,15.0,15.0,16,16,12,13,19,19,15,15,150,723
KXBTCD-25APR2322-T93749.99,KXBTCD,1745457180,2025-04-24T01:13:00+00:00,12.0,12.0,10.0,10.0,13,13,7,7,15,15,8,8,200,719
KXBTCD-25APR2322-T93749.99,KXBTCD,1745457240,2025-04-24T01:14:00+00:00,7.0,7.0,7.0,7.0,7,7,1,5,8,8,6,6,10,719
KXBTCD-25APR2322-T93749.99,KXBTCD,1745457300,2025-04-24T01:15:00+00:00,,,,,5,5,2,5,6,6,6,6,0,719
KXBTCD-25APR2322-T93749.99,KXBTCD,1745457360,2025-04-24T01:16:00+00:00,6.0,6.0,6.0,6.0,5,6,2,4,6,8,6,7,100,619
KXBTCD-25APR2322-T93749.99,KXBTCD,1745457420,2025-04-24T01:17:00+00:00,,,,,4,6,2,5,7,7,7,7,0,619
KXBTCD-25APR2322-T93749.99,KXBTCD,1745457480,2025-04-24T01:18:00+00:00,7.0,7.0,2.0,2.0,5,5,0,2,7,7,5,5,38,619
KXBTCD-25APR2322-T93749.99,KXBTCD,1745457540,2025-04-24T01:19:00+00:00,,,,,2,3,0,2,5,5,5,5,0,619
KXBTCD-25APR2322-T93749.99,KXBTCD,1745457600,2025-04-24T01:20:00+00:00,4.0,4.0,2.0,2.0,2,4,0,3,5,5,5,5,25,619
KXBTCD-25APR2322-T93749.99,KXBTCD,1745457660,2025-04-24T01:21:00+00:00,,,,,3,3,1,1,5,5,5,5,0,619
KXBTCD-25APR2322-T93749.99,KXBTCD,1745457720,2025-04-24T01:22:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,5,5,25,644
KXBTCD-25APR2322-T93749.99,KXBTCD,1745458260,2025-04-24T01:31:00+00:00,,,,,0,5,0,4,5,7,5,7,0,644
KXBTCD-25APR2322-T93749.99,KXBTCD,1745458320,2025-04-24T01:32:00+00:00,,,,,4,6,3,5,7,9,7,9,0,644
KXBTCD-25APR2322-T93749.99,KXBTCD,1745458380,2025-04-24T01:33:00+00:00,,,,,5,5,3,3,9,9,6,6,0,644
KXBTCD-25APR2322-T93749.99,KXBTCD,1745458440,2025-04-24T01:34:00+00:00,,,,,3,3,2,3,6,6,6,6,0,644
KXBTCD-25APR2322-T93749.99,KXBTCD,1745458500,2025-04-24T01:35:00+00:00,,,,,3,3,2,3,6,6,5,5,0,644
KXBTCD-25APR2322-T93749.99,KXBTCD,1745458560,2025-04-24T01:36:00+00:00,3.0,3.0,3.0,3.0,3,3,2,3,5,6,5,6,25,644
KXBTCD-25APR2322-T93749.99,KXBTCD,1745458620,2025-04-24T01:37:00+00:00,,,,,3,4,3,4,6,6,6,6,0,644
KXBTCD-25APR2322-T93749.99,KXBTCD,1745458680,2025-04-24T01:38:00+00:00,4.0,6.0,4.0,6.0,4,6,3,4,6,11,6,9,140,741
KXBTCD-25APR2322-T93749.99,KXBTCD,1745458740,2025-04-24T01:39:00+00:00,8.0,8.0,8.0,8.0,4,8,4,5,9,12,8,8,18,723
KXBTCD-25APR2322-T93749.99,KXBTCD,1745458800,2025-04-24T01:40:00+00:00,,,,,5,5,2,3,8,8,6,7,0,723
KXBTCD-25APR2322-T93749.99,KXBTCD,1745458860,2025-04-24T01:41:00+00:00,,,,,3,3,2,3,7,8,6,7,0,723
KXBTCD-25APR2322-T93749.99,KXBTCD,1745458920,2025-04-24T01:42:00+00:00,3.0,3.0,3.0,3.0,3,4,3,3,7,7,6,7,33,723
KXBTCD-25APR2322-T93749.99,KXBTCD,1745458980,2025-04-24T01:43:00+00:00,3.0,3.0,3.0,3.0,3,3,2,3,7,7,5,5,25,723
KXBTCD-25APR2322-T93749.99,KXBTCD,1745459040,2025-04-24T01:44:00+00:00,,,,,3,5,2,3,5,9,5,7,0,723
KXBTCD-25APR2322-T93749.99,KXBTCD,1745459100,2025-04-24T01:45:00+00:00,,,,,3,4,3,3,7,7,6,7,0,723
KXBTCD-25APR2322-T93749.99,KXBTCD,1745459160,2025-04-24T01:46:00+00:00,,,,,3,3,1,1,7,7,5,5,0,723
KXBTCD-25APR2322-T93749.99,KXBTCD,1745459220,2025-04-24T01:47:00+00:00,,,,,1,1,0,0,5,5,3,3,0,723
KXBTCD-25APR2322-T93749.99,KXBTCD,1745459340,2025-04-24T01:49:00+00:00,5.0,5.0,5.0,5.0,0,4,0,2,3,5,3,5,28,751
KXBTCD-25APR2322-T93749.99,KXBTCD,1745459400,2025-04-24T01:50:00+00:00,,,,,2,3,1,3,5,5,4,5,0,751
KXBTCD-25APR2322-T93749.99,KXBTCD,1745459460,2025-04-24T01:51:00+00:00,,,,,3,3,0,0,5,5,4,4,0,751
KXBTCD-25APR2322-T93749.99,KXBTCD,1745459520,2025-04-24T01:52:00+00:00,,,,,0,0,0,0,4,4,3,3,0,751
KXBTCD-25APR2322-T93749.99,KXBTCD,1745459640,2025-04-24T01:54:00+00:00,,,,,0,0,0,0,3,3,2,3,0,751
KXBTCD-25APR2322-T93749.99,KXBTCD,1745459820,2025-04-24T01:57:00+00:00,,,,,0,3,0,0,3,7,3,4,0,751
KXBTCD-25APR2322-T93749.99,KXBTCD,1745459880,2025-04-24T01:58:00+00:00,4.0,4.0,1.0,1.0,0,1,0,0,4,4,3,3,420,1079
KXBTCD-25APR2322-T93749.99,KXBTCD,1745459940,2025-04-24T01:59:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,3,25,2,14,35,1079
KXBTCD-25APR2322-T93749.99,KXBTCD,1745460000,2025-04-24T02:00:00+00:00,,,,,0,0,0,0,14,26,12,26,0,1079
