market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915360,2025-05-10T22:16:00+00:00,28.0,28.0,21.0,21.0,27,27,21,21,28,31,24,25,31,453
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915420,2025-05-10T22:17:00+00:00,17.0,17.0,17.0,17.0,21,23,15,19,25,29,21,23,11,453
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915480,2025-05-10T22:18:00+00:00,23.0,23.0,9.0,9.0,19,25,9,14,23,28,23,25,9785,10218
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915540,2025-05-10T22:19:00+00:00,,,,,14,27,12,25,25,30,25,29,0,10218
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915600,2025-05-10T22:20:00+00:00,41.0,41.0,41.0,41.0,25,37,25,37,29,41,29,41,23,10241
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915660,2025-05-10T22:21:00+00:00,41.0,41.0,33.0,33.0,37,41,21,39,41,44,34,43,16,10250
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915720,2025-05-10T22:22:00+00:00,,,,,39,45,23,39,43,51,37,44,0,10250
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915780,2025-05-10T22:23:00+00:00,35.0,35.0,35.0,35.0,39,40,19,33,44,46,31,39,50,10250
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915840,2025-05-10T22:24:00+00:00,29.0,29.0,25.0,25.0,33,33,22,25,39,39,34,34,32,10282
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915900,2025-05-10T22:25:00+00:00,33.0,33.0,31.0,31.0,25,33,20,27,34,39,34,35,43,10302
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746915960,2025-05-10T22:26:00+00:00,35.0,35.0,35.0,35.0,27,31,20,25,35,37,33,33,6,10302
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916020,2025-05-10T22:27:00+00:00,25.0,25.0,25.0,25.0,25,29,19,27,33,35,31,34,131,10433
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916080,2025-05-10T22:28:00+00:00,35.0,35.0,25.0,25.0,27,35,19,19,34,43,34,34,108,10511
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916140,2025-05-10T22:29:00+00:00,,,,,19,19,18,18,34,34,27,28,0,10511
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916200,2025-05-10T22:30:00+00:00,,,,,18,23,15,19,28,30,26,26,0,10511
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916260,2025-05-10T22:31:00+00:00,26.0,28.0,26.0,28.0,19,31,15,31,26,38,26,38,44,10467
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916320,2025-05-10T22:32:00+00:00,34.0,43.0,34.0,37.0,31,37,26,37,38,43,34,41,190,10478
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916380,2025-05-10T22:33:00+00:00,39.0,39.0,39.0,39.0,37,39,37,39,41,45,41,43,20,10498
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916440,2025-05-10T22:34:00+00:00,39.0,43.0,37.0,37.0,39,39,36,38,43,46,42,43,233,10695
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916500,2025-05-10T22:35:00+00:00,38.0,38.0,38.0,38.0,38,38,36,38,43,43,40,40,164,10859
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916560,2025-05-10T22:36:00+00:00,35.0,40.0,35.0,35.0,38,45,30,39,40,46,36,44,57,10886
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916620,2025-05-10T22:37:00+00:00,44.0,44.0,44.0,44.0,39,42,37,41,44,46,42,43,54,10886
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916680,2025-05-10T22:38:00+00:00,41.0,43.0,37.0,37.0,41,41,33,40,43,46,38,45,53,10898
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916740,2025-05-10T22:39:00+00:00,46.0,67.0,46.0,66.0,40,65,37,59,45,73,45,63,46,10894
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916800,2025-05-10T22:40:00+00:00,56.0,56.0,56.0,56.0,59,59,46,49,63,64,50,53,17,10894
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916860,2025-05-10T22:41:00+00:00,44.0,48.0,42.0,42.0,49,52,39,40,53,55,42,42,99,10953
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916920,2025-05-10T22:42:00+00:00,39.0,39.0,28.0,28.0,40,42,26,30,42,45,27,31,81,10953
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746916980,2025-05-10T22:43:00+00:00,28.0,29.0,27.0,28.0,30,37,26,36,31,44,27,38,252,10953
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746917040,2025-05-10T22:44:00+00:00,34.0,37.0,34.0,37.0,36,36,28,33,38,38,33,38,43,10953
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746917100,2025-05-10T22:45:00+00:00,27.0,27.0,26.0,26.0,33,33,23,23,38,38,24,26,251,11186
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746917160,2025-05-10T22:46:00+00:00,23.0,23.0,22.0,22.0,23,23,15,21,26,26,19,25,50,11166
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746917220,2025-05-10T22:47:00+00:00,25.0,27.0,20.0,20.0,21,21,13,14,25,28,18,18,34,11176
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746917280,2025-05-10T22:48:00+00:00,14.0,17.0,10.0,10.0,14,14,6,10,18,20,10,14,724,11173
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746917340,2025-05-10T22:49:00+00:00,13.0,18.0,13.0,18.0,10,20,6,20,14,27,8,25,70,11243
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746917400,2025-05-10T22:50:00+00:00,22.0,22.0,22.0,22.0,20,23,17,18,25,30,21,23,100,11143
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746917460,2025-05-10T22:51:00+00:00,18.0,18.0,7.0,7.0,18,18,6,7,23,23,11,12,219,11193
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746917520,2025-05-10T22:52:00+00:00,10.0,10.0,7.0,7.0,7,9,6,9,12,16,10,11,51,11194
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746917580,2025-05-10T22:53:00+00:00,8.0,15.0,8.0,9.0,9,14,6,14,11,18,10,16,235,11409
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746917640,2025-05-10T22:54:00+00:00,14.0,32.0,14.0,32.0,14,32,8,27,16,35,12,30,72,11429
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746917700,2025-05-10T22:55:00+00:00,12.0,16.0,12.0,16.0,27,29,10,15,30,33,12,17,36,11429
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746917760,2025-05-10T22:56:00+00:00,17.0,44.0,14.0,44.0,15,45,10,45,17,48,17,46,272,11565
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746917820,2025-05-10T22:57:00+00:00,40.0,41.0,27.0,27.0,45,45,25,30,46,46,27,38,487,11631
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746917880,2025-05-10T22:58:00+00:00,25.0,25.0,1.0,3.0,30,30,0,0,38,38,2,11,1989,13311
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746917940,2025-05-10T22:59:00+00:00,4.0,4.0,2.0,2.0,0,2,0,0,11,13,1,1,258,13376
KXBTCD-25MAY1019-T103749.99,KXBTCD,1746918000,2025-05-10T23:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1019,13376
