market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746917100,2025-05-10T22:45:00+00:00,,,,,91,91,86,87,95,96,90,91,0,7385
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746917160,2025-05-10T22:46:00+00:00,87.0,87.0,87.0,87.0,87,89,86,88,91,96,87,93,3,7382
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746917220,2025-05-10T22:47:00+00:00,,,,,88,89,87,87,93,95,91,91,0,7382
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746917280,2025-05-10T22:48:00+00:00,87.0,87.0,84.0,87.0,87,89,78,88,91,94,84,91,398,7404
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746917340,2025-05-10T22:49:00+00:00,86.0,88.0,86.0,88.0,88,95,77,95,91,99,84,99,69,7404
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746917400,2025-05-10T22:50:00+00:00,,,,,95,96,89,96,99,99,98,99,0,7404
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746917460,2025-05-10T22:51:00+00:00,96.0,96.0,96.0,96.0,96,96,84,87,99,99,94,97,15,7389
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746917520,2025-05-10T22:52:00+00:00,,,,,87,92,87,92,97,99,95,98,0,0
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746917580,2025-05-10T22:53:00+00:00,97.0,98.0,97.0,98.0,92,97,88,97,98,99,97,99,10,7391
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746917640,2025-05-10T22:54:00+00:00,97.0,97.0,96.0,96.0,97,97,96,97,99,99,98,99,122,7499
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746917700,2025-05-10T22:55:00+00:00,99.0,99.0,99.0,99.0,97,97,96,96,99,99,99,99,82,7501
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746917760,2025-05-10T22:56:00+00:00,99.0,99.0,99.0,99.0,96,99,96,99,99,100,99,100,292,7401
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746917820,2025-05-10T22:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7401
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746917880,2025-05-10T22:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,30,7415
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746917940,2025-05-10T22:59:00+00:00,,,,,99,99,97,98,100,100,100,100,0,7415
KXBTCD-25MAY1019-T103499.99,KXBTCD,1746918000,2025-05-10T23:00:00+00:00,,,,,98,99,98,98,100,100,100,100,0,7415
