market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747250100,2025-05-14T19:15:00+00:00,11.0,11.0,11.0,11.0,7,8,3,6,11,14,10,10,24,59
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747250160,2025-05-14T19:16:00+00:00,,,,,6,8,6,7,10,10,10,10,0,59
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747250220,2025-05-14T19:17:00+00:00,,,,,7,9,6,9,10,14,10,11,0,59
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747250280,2025-05-14T19:18:00+00:00,12.0,14.0,12.0,14.0,9,15,7,13,11,19,11,16,60,119
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747250340,2025-05-14T19:19:00+00:00,,,,,13,14,11,13,16,16,14,14,0,119
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747250400,2025-05-14T19:20:00+00:00,14.0,14.0,14.0,14.0,13,15,12,14,14,18,14,16,30,120
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747250460,2025-05-14T19:21:00+00:00,,,,,14,17,13,16,16,21,16,20,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747250520,2025-05-14T19:22:00+00:00,,,,,16,16,9,10,20,20,13,14,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747250580,2025-05-14T19:23:00+00:00,,,,,10,10,5,7,14,14,10,10,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747250640,2025-05-14T19:24:00+00:00,,,,,7,9,7,8,10,12,10,12,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747250700,2025-05-14T19:25:00+00:00,,,,,8,9,5,9,12,13,10,12,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747250760,2025-05-14T19:26:00+00:00,,,,,9,9,7,9,12,14,11,13,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747250820,2025-05-14T19:27:00+00:00,,,,,9,10,5,6,13,14,9,10,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747250880,2025-05-14T19:28:00+00:00,,,,,6,7,4,6,10,12,8,10,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747250940,2025-05-14T19:29:00+00:00,,,,,6,7,5,5,10,12,8,8,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251000,2025-05-14T19:30:00+00:00,,,,,5,5,5,5,8,11,8,8,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251060,2025-05-14T19:31:00+00:00,,,,,5,5,3,3,8,10,6,7,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251120,2025-05-14T19:32:00+00:00,,,,,3,4,2,4,7,8,7,8,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251180,2025-05-14T19:33:00+00:00,,,,,4,4,3,3,8,9,6,7,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251240,2025-05-14T19:34:00+00:00,,,,,3,3,2,2,7,9,5,6,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251300,2025-05-14T19:35:00+00:00,6.0,6.0,6.0,6.0,2,3,2,2,6,6,6,6,15,134
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251360,2025-05-14T19:36:00+00:00,,,,,2,3,2,2,6,8,5,7,0,134
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251420,2025-05-14T19:37:00+00:00,,,,,2,3,1,2,7,7,5,7,0,134
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251480,2025-05-14T19:38:00+00:00,2.0,2.0,2.0,2.0,2,2,1,2,7,8,5,8,10,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251540,2025-05-14T19:39:00+00:00,,,,,2,2,1,1,5,8,5,6,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251600,2025-05-14T19:40:00+00:00,,,,,1,1,1,1,6,6,5,5,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251660,2025-05-14T19:41:00+00:00,,,,,1,1,1,1,5,6,2,2,0,0
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251720,2025-05-14T19:42:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,2,2,30,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251780,2025-05-14T19:43:00+00:00,,,,,0,1,0,0,2,2,2,2,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251840,2025-05-14T19:44:00+00:00,,,,,0,0,0,0,2,2,2,2,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251900,2025-05-14T19:45:00+00:00,,,,,0,0,0,0,2,2,2,2,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747251960,2025-05-14T19:46:00+00:00,,,,,0,0,0,0,2,2,2,2,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747252020,2025-05-14T19:47:00+00:00,,,,,0,0,0,0,2,2,2,2,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747252080,2025-05-14T19:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747252140,2025-05-14T19:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747252200,2025-05-14T19:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747252260,2025-05-14T19:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747252320,2025-05-14T19:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747252380,2025-05-14T19:53:00+00:00,,,,,0,0,0,0,2,2,1,1,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747252440,2025-05-14T19:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747252500,2025-05-14T19:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747252560,2025-05-14T19:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747252620,2025-05-14T19:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747252680,2025-05-14T19:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747252740,2025-05-14T19:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,144
KXBTCD-25MAY1416-T103999.99,KXBTCD,1747252800,2025-05-14T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,144
