market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746473160,2025-05-05T19:26:00+00:00,,,,,10,10,6,7,16,16,12,13,0,2552
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746473220,2025-05-05T19:27:00+00:00,5.0,7.0,4.0,4.0,7,7,3,4,13,13,7,9,362,2511
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746473280,2025-05-05T19:28:00+00:00,6.0,6.0,5.0,5.0,4,6,3,5,9,11,7,7,19,2529
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746473340,2025-05-05T19:29:00+00:00,7.0,8.0,7.0,8.0,5,5,3,4,7,9,6,6,23,2552
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746473400,2025-05-05T19:30:00+00:00,,,,,4,4,0,3,6,9,6,9,0,2552
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746473460,2025-05-05T19:31:00+00:00,3.0,10.0,3.0,10.0,3,7,2,6,9,12,9,9,30,2577
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746473520,2025-05-05T19:32:00+00:00,,,,,6,6,4,6,9,10,7,7,0,2577
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746473580,2025-05-05T19:33:00+00:00,6.0,6.0,6.0,6.0,6,6,6,6,7,7,7,7,31,2608
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746473640,2025-05-05T19:34:00+00:00,6.0,6.0,6.0,6.0,6,6,2,2,7,7,5,5,69,2677
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746473700,2025-05-05T19:35:00+00:00,5.0,5.0,5.0,5.0,2,2,0,0,5,5,5,5,18,2677
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746473760,2025-05-05T19:36:00+00:00,,,,,0,3,0,3,5,5,5,5,0,2677
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746473820,2025-05-05T19:37:00+00:00,3.0,3.0,3.0,3.0,3,4,2,3,5,7,5,7,17,2677
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746473880,2025-05-05T19:38:00+00:00,,,,,3,3,1,2,7,7,6,6,0,2677
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746473940,2025-05-05T19:39:00+00:00,,,,,2,2,0,0,6,6,2,2,0,2677
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474000,2025-05-05T19:40:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2677
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474060,2025-05-05T19:41:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,2,1,2,20,2677
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474120,2025-05-05T19:42:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2677
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474180,2025-05-05T19:43:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,5,2,5,20,2677
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474240,2025-05-05T19:44:00+00:00,,,,,0,0,0,0,5,5,4,4,0,2677
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474300,2025-05-05T19:45:00+00:00,,,,,0,0,0,0,4,4,4,4,0,2677
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474360,2025-05-05T19:46:00+00:00,,,,,0,0,0,0,4,4,3,3,0,2677
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474420,2025-05-05T19:47:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,4,3,3,244,2433
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474480,2025-05-05T19:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2433
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474540,2025-05-05T19:49:00+00:00,,,,,0,0,0,0,3,4,3,4,0,2433
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474600,2025-05-05T19:50:00+00:00,,,,,0,0,0,0,4,4,3,3,0,2433
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474660,2025-05-05T19:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2433
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474720,2025-05-05T19:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2433
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474780,2025-05-05T19:53:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2433
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474840,2025-05-05T19:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2433
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474900,2025-05-05T19:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2433
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746474960,2025-05-05T19:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2433
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746475020,2025-05-05T19:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2433
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746475080,2025-05-05T19:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2433
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746475140,2025-05-05T19:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2433
KXBTCD-25MAY0516-T94999.99,KXBTCD,1746475200,2025-05-05T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2433
