market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919200,2025-05-10T23:20:00+00:00,92.0,92.0,92.0,92.0,86,92,86,88,97,98,96,97,35,10320
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919260,2025-05-10T23:21:00+00:00,86.0,86.0,86.0,86.0,88,90,77,85,97,97,86,89,2,10322
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919320,2025-05-10T23:22:00+00:00,86.0,86.0,86.0,86.0,85,86,70,73,89,92,81,84,1,10323
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919380,2025-05-10T23:23:00+00:00,84.0,84.0,84.0,84.0,73,87,73,85,84,92,82,92,14,10337
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919440,2025-05-10T23:24:00+00:00,89.0,89.0,89.0,89.0,85,91,85,91,92,97,92,95,10,10337
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919500,2025-05-10T23:25:00+00:00,93.0,93.0,93.0,93.0,91,93,91,93,95,95,94,95,67,10404
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919560,2025-05-10T23:26:00+00:00,95.0,98.0,95.0,98.0,93,93,89,92,95,99,95,95,100,10468
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919620,2025-05-10T23:27:00+00:00,93.0,95.0,93.0,93.0,92,92,86,91,95,98,91,94,71,10539
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919680,2025-05-10T23:28:00+00:00,94.0,94.0,94.0,94.0,91,94,89,94,94,97,93,97,1,10540
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919740,2025-05-10T23:29:00+00:00,94.0,97.0,92.0,92.0,94,94,91,92,97,98,96,97,47,10557
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919800,2025-05-10T23:30:00+00:00,,,,,92,92,92,92,97,97,96,96,0,10557
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919860,2025-05-10T23:31:00+00:00,92.0,92.0,92.0,92.0,92,92,87,88,96,97,92,92,100,10657
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919920,2025-05-10T23:32:00+00:00,,,,,88,91,74,78,92,97,85,85,0,10657
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746919980,2025-05-10T23:33:00+00:00,83.0,85.0,83.0,85.0,78,83,74,79,85,96,83,89,2024,10705
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746920040,2025-05-10T23:34:00+00:00,,,,,79,81,72,79,89,89,82,87,0,10705
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746920100,2025-05-10T23:35:00+00:00,79.0,92.0,77.0,92.0,79,87,77,87,87,94,86,94,210,10901
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746920160,2025-05-10T23:36:00+00:00,,,,,87,89,82,89,94,96,90,94,0,10901
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746920220,2025-05-10T23:37:00+00:00,,,,,89,93,87,92,94,98,94,98,0,10901
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746920280,2025-05-10T23:38:00+00:00,,,,,92,95,89,91,98,98,96,96,0,10901
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746920340,2025-05-10T23:39:00+00:00,,,,,91,94,87,94,96,98,94,98,0,10901
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746920400,2025-05-10T23:40:00+00:00,95.0,95.0,95.0,95.0,94,96,92,96,98,98,98,98,30,10901
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746920460,2025-05-10T23:41:00+00:00,,,,,96,96,94,95,98,98,98,98,0,10901
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746920520,2025-05-10T23:42:00+00:00,,,,,95,96,94,96,98,98,98,98,0,10901
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746920580,2025-05-10T23:43:00+00:00,,,,,96,96,90,93,98,98,98,98,0,10901
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746920640,2025-05-10T23:44:00+00:00,,,,,93,95,92,95,98,98,98,98,0,10901
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746920700,2025-05-10T23:45:00+00:00,95.0,95.0,91.0,91.0,95,96,91,91,98,100,98,100,59,10940
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746920760,2025-05-10T23:46:00+00:00,,,,,91,94,91,93,100,100,99,99,0,10940
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746920820,2025-05-10T23:47:00+00:00,,,,,93,94,91,93,99,99,99,99,0,10940
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746920880,2025-05-10T23:48:00+00:00,,,,,93,97,92,96,99,99,99,99,0,10940
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746920940,2025-05-10T23:49:00+00:00,99.0,99.0,99.0,99.0,96,97,96,97,99,100,99,100,20,10940
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746921000,2025-05-10T23:50:00+00:00,,,,,97,97,96,97,100,100,100,100,0,10940
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746921060,2025-05-10T23:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,10940
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746921120,2025-05-10T23:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,10940
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746921180,2025-05-10T23:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,10940
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746921240,2025-05-10T23:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,10940
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746921300,2025-05-10T23:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,10940
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746921360,2025-05-10T23:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,10940
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746921420,2025-05-10T23:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,10940
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746921480,2025-05-10T23:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,10940
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746921540,2025-05-10T23:59:00+00:00,,,,,97,98,87,88,100,100,100,100,0,10940
KXBTCD-25MAY1020-T103999.99,KXBTCD,1746921600,2025-05-11T00:00:00+00:00,,,,,88,99,88,99,100,100,100,100,0,10940
