market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077660,2025-05-12T19:21:00+00:00,11.0,11.0,11.0,11.0,11,11,8,10,15,16,12,13,195,1156
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077720,2025-05-12T19:22:00+00:00,10.0,10.0,10.0,10.0,10,11,9,10,13,13,11,11,65,1156
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077780,2025-05-12T19:23:00+00:00,13.0,13.0,13.0,13.0,10,13,8,11,11,16,11,14,200,1156
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077840,2025-05-12T19:24:00+00:00,,,,,11,11,6,10,14,16,12,13,0,1156
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077900,2025-05-12T19:25:00+00:00,,,,,10,10,6,7,13,13,10,11,0,1156
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747077960,2025-05-12T19:26:00+00:00,,,,,7,8,4,7,11,11,9,9,0,1156
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078020,2025-05-12T19:27:00+00:00,,,,,7,7,4,5,9,10,7,7,0,0
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078080,2025-05-12T19:28:00+00:00,,,,,5,5,2,3,7,7,6,7,0,0
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078140,2025-05-12T19:29:00+00:00,,,,,3,3,3,3,7,7,6,6,0,0
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078200,2025-05-12T19:30:00+00:00,,,,,3,3,3,3,6,6,6,6,0,0
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078260,2025-05-12T19:31:00+00:00,,,,,3,4,0,3,6,8,5,6,0,0
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078320,2025-05-12T19:32:00+00:00,,,,,3,6,3,6,6,10,6,8,0,0
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078380,2025-05-12T19:33:00+00:00,,,,,6,7,5,6,8,10,8,9,0,0
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078440,2025-05-12T19:34:00+00:00,,,,,6,7,2,6,9,10,8,9,0,0
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078500,2025-05-12T19:35:00+00:00,,,,,6,7,4,5,9,10,7,8,0,0
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078560,2025-05-12T19:36:00+00:00,,,,,5,5,0,4,8,9,7,7,0,0
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078620,2025-05-12T19:37:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,7,7,7,7,36,1120
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078680,2025-05-12T19:38:00+00:00,,,,,4,4,0,3,7,7,5,6,0,1120
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078740,2025-05-12T19:39:00+00:00,3.0,3.0,3.0,3.0,3,3,0,2,6,6,5,5,75,1045
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078800,2025-05-12T19:40:00+00:00,,,,,2,2,0,0,5,7,5,7,0,1045
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078860,2025-05-12T19:41:00+00:00,,,,,0,0,0,0,7,7,6,6,0,1045
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078920,2025-05-12T19:42:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1045
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747078980,2025-05-12T19:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1045
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747079040,2025-05-12T19:44:00+00:00,,,,,0,0,0,0,6,24,6,6,0,1045
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747079100,2025-05-12T19:45:00+00:00,,,,,0,0,0,0,6,24,1,1,0,1045
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747079160,2025-05-12T19:46:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1045
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747079220,2025-05-12T19:47:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1045
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747079280,2025-05-12T19:48:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1045
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747079340,2025-05-12T19:49:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,24,1,7,1300,1835
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747079400,2025-05-12T19:50:00+00:00,,,,,0,0,0,0,7,24,6,7,0,1835
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747079460,2025-05-12T19:51:00+00:00,,,,,0,0,0,0,7,24,6,6,0,1835
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747079520,2025-05-12T19:52:00+00:00,,,,,0,0,0,0,6,24,6,24,0,1835
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747079580,2025-05-12T19:53:00+00:00,,,,,0,0,0,0,24,24,6,6,0,1835
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747079640,2025-05-12T19:54:00+00:00,,,,,0,0,0,0,6,24,6,6,0,1835
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747079700,2025-05-12T19:55:00+00:00,,,,,0,0,0,0,6,24,1,1,0,1835
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747079760,2025-05-12T19:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1835
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747079820,2025-05-12T19:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1835
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747079880,2025-05-12T19:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1835
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747079940,2025-05-12T19:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1835
KXBTCD-25MAY1216-T102499.99,KXBTCD,1747080000,2025-05-12T20:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1835
