market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374740,2025-04-23T02:19:00+00:00,16.0,16.0,14.0,14.0,16,16,12,13,17,20,15,17,125,1885
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374800,2025-04-23T02:20:00+00:00,,,,,13,18,13,18,17,20,17,20,0,1885
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374860,2025-04-23T02:21:00+00:00,,,,,18,19,17,18,20,20,19,20,0,1885
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374920,2025-04-23T02:22:00+00:00,20.0,25.0,20.0,25.0,18,26,17,26,20,31,20,30,342,2085
KXBTCD-25APR2223-T93249.99,KXBTCD,1745374980,2025-04-23T02:23:00+00:00,33.0,42.0,33.0,35.0,26,46,26,35,30,52,30,40,700,2469
KXBTCD-25APR2223-T93249.99,KXBTCD,1745375040,2025-04-23T02:24:00+00:00,33.0,40.0,31.0,31.0,35,40,26,29,40,44,31,31,810,2389
KXBTCD-25APR2223-T93249.99,KXBTCD,1745375100,2025-04-23T02:25:00+00:00,32.0,36.0,32.0,36.0,29,37,29,35,31,40,30,38,70,2409
KXBTCD-25APR2223-T93249.99,KXBTCD,1745375160,2025-04-23T02:26:00+00:00,35.0,37.0,31.0,31.0,35,37,22,23,38,43,24,26,346,2390
KXBTCD-25APR2223-T93249.99,KXBTCD,1745375220,2025-04-23T02:27:00+00:00,18.0,18.0,17.0,17.0,23,23,14,14,26,26,17,18,150,2440
KXBTCD-25APR2223-T93249.99,KXBTCD,1745375280,2025-04-23T02:28:00+00:00,,,,,14,17,12,16,18,22,17,18,0,2440
KXBTCD-25APR2223-T93249.99,KXBTCD,1745375340,2025-04-23T02:29:00+00:00,16.0,16.0,15.0,15.0,16,22,14,21,18,26,18,25,116,2465
KXBTCD-25APR2223-T93249.99,KXBTCD,1745375400,2025-04-23T02:30:00+00:00,22.0,22.0,22.0,22.0,21,22,14,15,25,26,20,20,3,2465
KXBTCD-25APR2223-T93249.99,KXBTCD,1745375460,2025-04-23T02:31:00+00:00,14.0,14.0,13.0,13.0,15,15,8,11,20,22,13,16,84,2431
KXBTCD-25APR2223-T93249.99,KXBTCD,1745375520,2025-04-23T02:32:00+00:00,9.0,9.0,9.0,9.0,11,11,8,9,16,16,14,14,8,2423
KXBTCD-25APR2223-T93249.99,KXBTCD,1745375580,2025-04-23T02:33:00+00:00,9.0,9.0,9.0,9.0,9,9,6,7,14,14,10,11,3,2423
KXBTCD-25APR2223-T93249.99,KXBTCD,1745375640,2025-04-23T02:34:00+00:00,,,,,7,7,1,4,11,11,5,8,0,2423
KXBTCD-25APR2223-T93249.99,KXBTCD,1745375700,2025-04-23T02:35:00+00:00,4.0,8.0,4.0,8.0,4,8,3,6,8,11,8,10,340,2183
KXBTCD-25APR2223-T93249.99,KXBTCD,1745375760,2025-04-23T02:36:00+00:00,,,,,6,9,3,6,10,13,8,10,0,2183
KXBTCD-25APR2223-T93249.99,KXBTCD,1745375820,2025-04-23T02:37:00+00:00,7.0,7.0,7.0,7.0,6,7,2,5,10,10,7,7,10,2183
KXBTCD-25APR2223-T93249.99,KXBTCD,1745375880,2025-04-23T02:38:00+00:00,6.0,6.0,6.0,6.0,5,6,2,5,7,9,6,7,50,2167
KXBTCD-25APR2223-T93249.99,KXBTCD,1745375940,2025-04-23T02:39:00+00:00,,,,,5,7,5,6,7,8,7,8,0,2167
KXBTCD-25APR2223-T93249.99,KXBTCD,1745376000,2025-04-23T02:40:00+00:00,6.0,6.0,6.0,6.0,6,6,5,5,8,8,6,7,50,2167
KXBTCD-25APR2223-T93249.99,KXBTCD,1745376060,2025-04-23T02:41:00+00:00,5.0,9.0,5.0,8.0,5,8,5,8,7,10,6,10,187,2194
KXBTCD-25APR2223-T93249.99,KXBTCD,1745376120,2025-04-23T02:42:00+00:00,8.0,8.0,8.0,8.0,8,8,2,5,10,11,7,9,20,2194
KXBTCD-25APR2223-T93249.99,KXBTCD,1745376180,2025-04-23T02:43:00+00:00,5.0,5.0,5.0,5.0,5,6,4,5,9,10,7,9,7,2201
KXBTCD-25APR2223-T93249.99,KXBTCD,1745376240,2025-04-23T02:44:00+00:00,,,,,5,5,1,3,9,9,7,7,0,2201
KXBTCD-25APR2223-T93249.99,KXBTCD,1745376300,2025-04-23T02:45:00+00:00,,,,,3,5,3,3,7,9,5,5,0,2201
KXBTCD-25APR2223-T93249.99,KXBTCD,1745376360,2025-04-23T02:46:00+00:00,,,,,3,3,2,2,5,5,4,5,0,2201
KXBTCD-25APR2223-T93249.99,KXBTCD,1745376420,2025-04-23T02:47:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,5,5,2,2,50,2251
KXBTCD-25APR2223-T93249.99,KXBTCD,1745376480,2025-04-23T02:48:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,5,2,5,30,2251
KXBTCD-25APR2223-T93249.99,KXBTCD,1745376540,2025-04-23T02:49:00+00:00,,,,,0,2,0,2,5,6,4,6,0,2251
KXBTCD-25APR2223-T93249.99,KXBTCD,1745376600,2025-04-23T02:50:00+00:00,2.0,6.0,2.0,6.0,2,6,1,5,6,8,6,8,70,2251
KXBTCD-25APR2223-T93249.99,KXBTCD,1745376660,2025-04-23T02:51:00+00:00,3.0,6.0,3.0,6.0,5,5,2,4,8,8,5,8,40,2251
KXBTCD-25APR2223-T93249.99,KXBTCD,1745376720,2025-04-23T02:52:00+00:00,2.0,2.0,2.0,2.0,4,4,1,1,8,8,5,5,17,2251
KXBTCD-25APR2223-T93249.99,KXBTCD,1745376780,2025-04-23T02:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,1,1,45,2296
KXBTCD-25APR2223-T93249.99,KXBTCD,1745376900,2025-04-23T02:55:00+00:00,,,,,0,0,0,0,1,3,1,2,0,2296
KXBTCD-25APR2223-T93249.99,KXBTCD,1745376960,2025-04-23T02:56:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2296
