market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053060,2025-05-12T12:31:00+00:00,,,,,77,77,67,68,81,81,71,71,0,1375
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053120,2025-05-12T12:32:00+00:00,65.0,65.0,65.0,65.0,68,71,64,69,71,75,65,73,1,1375
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053180,2025-05-12T12:33:00+00:00,76.0,76.0,76.0,76.0,69,78,69,78,73,82,73,82,65,1440
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053240,2025-05-12T12:34:00+00:00,,,,,78,83,78,83,82,84,81,84,0,1440
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053300,2025-05-12T12:35:00+00:00,,,,,83,83,82,83,84,84,84,84,0,1440
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053360,2025-05-12T12:36:00+00:00,84.0,84.0,84.0,84.0,83,84,82,82,84,88,83,85,1,1440
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053420,2025-05-12T12:37:00+00:00,85.0,92.0,85.0,92.0,82,88,82,86,85,93,85,89,350,1790
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053480,2025-05-12T12:38:00+00:00,,,,,86,89,86,88,89,93,89,92,0,1790
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053540,2025-05-12T12:39:00+00:00,,,,,88,89,87,87,92,92,89,89,0,1790
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053600,2025-05-12T12:40:00+00:00,89.0,89.0,89.0,89.0,87,89,85,86,89,93,88,90,428,1790
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053660,2025-05-12T12:41:00+00:00,,,,,86,87,83,84,90,91,85,88,0,1790
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053720,2025-05-12T12:42:00+00:00,,,,,84,87,81,86,88,90,88,90,0,1790
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053780,2025-05-12T12:43:00+00:00,,,,,86,91,86,91,90,95,90,94,0,1790
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053840,2025-05-12T12:44:00+00:00,,,,,91,93,91,92,94,95,94,95,0,1790
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053900,2025-05-12T12:45:00+00:00,,,,,92,94,92,93,95,95,95,95,0,1790
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747053960,2025-05-12T12:46:00+00:00,92.0,93.0,92.0,92.0,93,93,88,89,95,97,92,93,111,1901
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747054020,2025-05-12T12:47:00+00:00,90.0,93.0,90.0,93.0,89,91,83,83,93,96,86,86,16,1917
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747054080,2025-05-12T12:48:00+00:00,91.0,91.0,89.0,89.0,83,90,83,89,86,95,86,92,110,2026
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747054140,2025-05-12T12:49:00+00:00,,,,,89,92,89,92,92,97,92,95,0,2026
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747054200,2025-05-12T12:50:00+00:00,,,,,92,94,91,94,95,98,95,98,0,2026
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747054260,2025-05-12T12:51:00+00:00,95.0,95.0,95.0,95.0,94,96,89,92,98,98,94,97,40,2026
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747054320,2025-05-12T12:52:00+00:00,,,,,92,95,92,95,97,99,97,99,0,2026
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747054380,2025-05-12T12:53:00+00:00,,,,,95,96,94,96,99,99,99,99,0,2026
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747054440,2025-05-12T12:54:00+00:00,,,,,96,97,94,96,99,99,99,99,0,2026
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747054500,2025-05-12T12:55:00+00:00,97.0,97.0,97.0,97.0,96,97,94,97,99,99,99,99,171,2187
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747054560,2025-05-12T12:56:00+00:00,97.0,97.0,97.0,97.0,97,97,94,97,99,99,99,99,30,2217
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747054620,2025-05-12T12:57:00+00:00,99.0,99.0,99.0,99.0,97,98,97,97,99,99,99,99,35,2217
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747054680,2025-05-12T12:58:00+00:00,99.0,99.0,99.0,99.0,97,99,97,98,99,100,99,100,10,2217
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747054740,2025-05-12T12:59:00+00:00,,,,,98,98,97,98,100,100,100,100,0,2217
KXBTCD-25MAY1209-T103749.99,KXBTCD,1747054800,2025-05-12T13:00:00+00:00,,,,,98,99,97,99,100,100,100,100,0,2217
