market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747052100,2025-05-12T12:15:00+00:00,,,,,14,19,14,18,17,24,17,22,0,210
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747052160,2025-05-12T12:16:00+00:00,,,,,18,18,14,14,22,22,18,18,0,210
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747052220,2025-05-12T12:17:00+00:00,,,,,14,14,11,11,18,18,15,16,0,210
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747052280,2025-05-12T12:18:00+00:00,,,,,11,17,11,13,16,20,15,17,0,210
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747052340,2025-05-12T12:19:00+00:00,,,,,13,14,13,13,17,18,16,16,0,210
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747052400,2025-05-12T12:20:00+00:00,,,,,13,13,11,11,16,19,15,16,0,210
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747052460,2025-05-12T12:21:00+00:00,,,,,11,11,9,9,16,19,11,11,0,210
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747052520,2025-05-12T12:22:00+00:00,,,,,9,12,8,12,11,17,11,16,0,210
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747052580,2025-05-12T12:23:00+00:00,,,,,12,18,12,18,16,23,15,22,0,210
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747052640,2025-05-12T12:24:00+00:00,22.0,22.0,22.0,22.0,18,22,18,21,22,26,19,24,50,260
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747052700,2025-05-12T12:25:00+00:00,23.0,24.0,23.0,24.0,21,21,18,20,24,25,23,24,139,349
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747052760,2025-05-12T12:26:00+00:00,21.0,21.0,21.0,21.0,20,21,17,17,24,25,21,21,30,379
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747052820,2025-05-12T12:27:00+00:00,19.0,19.0,19.0,19.0,17,22,17,22,21,26,20,26,3,379
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747052880,2025-05-12T12:28:00+00:00,,,,,22,24,20,23,26,28,24,26,0,379
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747052940,2025-05-12T12:29:00+00:00,,,,,23,23,19,20,26,26,22,23,0,379
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053000,2025-05-12T12:30:00+00:00,,,,,20,20,15,20,23,23,17,22,0,379
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053060,2025-05-12T12:31:00+00:00,,,,,20,20,11,12,22,22,13,14,0,379
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053120,2025-05-12T12:32:00+00:00,,,,,12,14,10,12,14,17,12,15,0,379
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053180,2025-05-12T12:33:00+00:00,16.0,16.0,16.0,16.0,12,18,12,18,15,20,15,20,40,419
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053240,2025-05-12T12:34:00+00:00,19.0,19.0,19.0,19.0,18,22,15,22,20,24,19,24,100,423
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053300,2025-05-12T12:35:00+00:00,,,,,22,22,18,21,24,24,21,22,0,423
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053360,2025-05-12T12:36:00+00:00,21.0,21.0,21.0,21.0,21,22,16,18,22,24,18,20,2,425
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053420,2025-05-12T12:37:00+00:00,24.0,24.0,24.0,24.0,18,27,16,22,20,30,20,25,1,426
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053480,2025-05-12T12:38:00+00:00,25.0,25.0,25.0,25.0,22,26,22,24,25,30,24,28,600,1015
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053540,2025-05-12T12:39:00+00:00,,,,,24,25,19,19,28,29,23,23,0,1015
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053600,2025-05-12T12:40:00+00:00,,,,,19,23,16,19,23,28,20,23,0,1015
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053660,2025-05-12T12:41:00+00:00,,,,,19,21,14,15,23,25,17,19,0,1015
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053720,2025-05-12T12:42:00+00:00,,,,,15,17,12,14,19,23,17,19,0,1015
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053780,2025-05-12T12:43:00+00:00,23.0,23.0,23.0,23.0,14,23,13,20,19,27,19,26,14,1015
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053840,2025-05-12T12:44:00+00:00,,,,,20,23,20,22,26,31,25,29,0,1015
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053900,2025-05-12T12:45:00+00:00,31.0,31.0,21.0,21.0,22,31,20,20,29,34,26,26,102,1031
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747053960,2025-05-12T12:46:00+00:00,13.0,13.0,12.0,12.0,20,20,8,8,26,26,15,15,100,1061
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747054020,2025-05-12T12:47:00+00:00,,,,,8,8,3,3,15,15,9,9,0,1061
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747054080,2025-05-12T12:48:00+00:00,11.0,11.0,11.0,11.0,3,7,3,5,9,13,9,11,25,1086
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747054140,2025-05-12T12:49:00+00:00,6.0,6.0,3.0,3.0,5,7,1,6,11,13,7,10,739,1656
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747054200,2025-05-12T12:50:00+00:00,7.0,7.0,4.0,4.0,6,7,3,3,10,12,7,9,264,1786
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747054260,2025-05-12T12:51:00+00:00,10.0,10.0,6.0,6.0,3,7,0,2,9,11,4,4,91,1773
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747054320,2025-05-12T12:52:00+00:00,4.0,4.0,4.0,4.0,2,4,0,4,4,7,4,5,50,1773
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747054380,2025-05-12T12:53:00+00:00,3.0,3.0,3.0,3.0,4,4,0,1,5,7,3,4,50,1773
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747054440,2025-05-12T12:54:00+00:00,4.0,4.0,4.0,4.0,1,2,1,2,4,5,3,3,124,1773
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747054500,2025-05-12T12:55:00+00:00,3.0,3.0,2.0,2.0,2,2,1,1,3,5,3,3,288,1656
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747054560,2025-05-12T12:56:00+00:00,3.0,4.0,3.0,4.0,1,1,0,0,3,4,3,3,82,1705
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747054680,2025-05-12T12:58:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1705
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747054740,2025-05-12T12:59:00+00:00,,,,,0,0,0,0,1,2,1,2,0,1705
KXBTCD-25MAY1209-T104249.99,KXBTCD,1747054800,2025-05-12T13:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1705
