market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375180,2025-05-04T16:13:00+00:00,9.0,9.0,9.0,9.0,7,7,6,7,9,12,9,11,5,958
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375240,2025-05-04T16:14:00+00:00,,,,,7,7,3,3,11,13,7,7,0,958
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375300,2025-05-04T16:15:00+00:00,,,,,3,4,2,3,7,13,7,7,0,958
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375360,2025-05-04T16:16:00+00:00,,,,,3,4,2,3,7,8,6,6,0,958
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375420,2025-05-04T16:17:00+00:00,,,,,3,3,3,3,6,6,4,5,0,958
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375480,2025-05-04T16:18:00+00:00,,,,,3,3,3,3,5,5,5,5,0,958
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375540,2025-05-04T16:19:00+00:00,,,,,3,3,3,3,5,5,4,4,0,958
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375600,2025-05-04T16:20:00+00:00,,,,,3,3,3,3,4,5,4,5,0,958
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375660,2025-05-04T16:21:00+00:00,,,,,3,7,3,6,5,8,5,8,0,958
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375720,2025-05-04T16:22:00+00:00,8.0,8.0,8.0,8.0,6,6,4,4,8,8,8,8,47,1005
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375780,2025-05-04T16:23:00+00:00,,,,,4,6,3,5,8,8,7,7,0,1005
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375840,2025-05-04T16:24:00+00:00,,,,,5,7,5,7,7,8,7,8,0,1005
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375900,2025-05-04T16:25:00+00:00,8.0,8.0,8.0,8.0,7,10,7,9,8,17,8,11,35,1040
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746375960,2025-05-04T16:26:00+00:00,9.0,9.0,9.0,9.0,9,9,2,6,11,21,9,9,35,1005
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376020,2025-05-04T16:27:00+00:00,,,,,6,6,2,4,9,10,8,9,0,1005
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376080,2025-05-04T16:28:00+00:00,,,,,4,5,2,5,9,9,6,6,0,1005
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376140,2025-05-04T16:29:00+00:00,,,,,5,5,4,4,6,6,6,6,0,1005
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376200,2025-05-04T16:30:00+00:00,,,,,4,4,2,4,6,6,6,6,0,1005
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376260,2025-05-04T16:31:00+00:00,4.0,4.0,4.0,4.0,4,4,1,4,6,6,6,6,10,1005
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376320,2025-05-04T16:32:00+00:00,,,,,4,4,2,3,6,6,6,6,0,0
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376380,2025-05-04T16:33:00+00:00,,,,,3,3,2,2,6,6,5,5,0,0
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376440,2025-05-04T16:34:00+00:00,,,,,2,2,1,1,5,5,4,4,0,0
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376500,2025-05-04T16:35:00+00:00,3.0,3.0,1.0,1.0,1,1,0,0,4,4,3,3,56,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376560,2025-05-04T16:36:00+00:00,,,,,0,0,0,0,3,4,3,3,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376620,2025-05-04T16:37:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376680,2025-05-04T16:38:00+00:00,,,,,0,0,0,0,3,6,3,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376740,2025-05-04T16:39:00+00:00,,,,,0,0,0,0,5,6,5,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376800,2025-05-04T16:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376860,2025-05-04T16:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376920,2025-05-04T16:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746376980,2025-05-04T16:43:00+00:00,,,,,0,1,0,1,5,5,5,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746377040,2025-05-04T16:44:00+00:00,,,,,1,1,0,0,5,5,5,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746377100,2025-05-04T16:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746377160,2025-05-04T16:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746377220,2025-05-04T16:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746377280,2025-05-04T16:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746377340,2025-05-04T16:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746377400,2025-05-04T16:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746377460,2025-05-04T16:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746377520,2025-05-04T16:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746377580,2025-05-04T16:53:00+00:00,,,,,0,0,0,0,5,5,2,2,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746377640,2025-05-04T16:54:00+00:00,,,,,0,0,0,0,2,4,2,3,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746377700,2025-05-04T16:55:00+00:00,,,,,0,0,0,0,3,6,3,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746377760,2025-05-04T16:56:00+00:00,,,,,0,0,0,0,5,6,5,6,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746377820,2025-05-04T16:57:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746377880,2025-05-04T16:58:00+00:00,,,,,0,0,0,0,6,6,5,5,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746377940,2025-05-04T16:59:00+00:00,,,,,0,0,0,0,5,6,2,2,0,1049
KXBTCD-25MAY0413-T95749.99,KXBTCD,1746378000,2025-05-04T17:00:00+00:00,,,,,0,0,0,0,2,6,1,1,0,1049
