market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551920,2025-04-25T03:32:00+00:00,33.0,34.0,33.0,34.0,32,39,29,39,36,46,32,44,130,1340
KXBTCD-25APR2500-T93249.99,KXBTCD,1745551980,2025-04-25T03:33:00+00:00,47.0,47.0,38.0,38.0,39,45,36,37,44,50,38,40,54,1340
KXBTCD-25APR2500-T93249.99,KXBTCD,1745552040,2025-04-25T03:34:00+00:00,37.0,37.0,33.0,36.0,37,37,31,34,40,42,34,39,137,1342
KXBTCD-25APR2500-T93249.99,KXBTCD,1745552100,2025-04-25T03:35:00+00:00,49.0,50.0,49.0,50.0,34,50,29,45,39,51,37,50,48,1294
KXBTCD-25APR2500-T93249.99,KXBTCD,1745552160,2025-04-25T03:36:00+00:00,42.0,42.0,42.0,42.0,45,45,40,42,50,50,44,44,20,1294
KXBTCD-25APR2500-T93249.99,KXBTCD,1745552220,2025-04-25T03:37:00+00:00,41.0,41.0,41.0,41.0,42,43,30,33,44,48,36,38,24,1294
KXBTCD-25APR2500-T93249.99,KXBTCD,1745552280,2025-04-25T03:38:00+00:00,36.0,36.0,35.0,35.0,33,44,33,44,38,49,38,48,42,1336
KXBTCD-25APR2500-T93249.99,KXBTCD,1745552340,2025-04-25T03:39:00+00:00,51.0,57.0,51.0,57.0,44,59,42,59,48,61,48,61,113,1330
KXBTCD-25APR2500-T93249.99,KXBTCD,1745552400,2025-04-25T03:40:00+00:00,55.0,60.0,55.0,55.0,59,59,50,59,61,62,56,61,62,1360
KXBTCD-25APR2500-T93249.99,KXBTCD,1745552460,2025-04-25T03:41:00+00:00,65.0,73.0,65.0,66.0,59,66,58,63,61,74,61,65,1573,2038
KXBTCD-25APR2500-T93249.99,KXBTCD,1745552520,2025-04-25T03:42:00+00:00,63.0,66.0,63.0,66.0,63,67,62,67,65,71,65,71,114,2138
KXBTCD-25APR2500-T93249.99,KXBTCD,1745552580,2025-04-25T03:43:00+00:00,75.0,75.0,75.0,75.0,67,75,67,70,71,78,71,74,4,2138
KXBTCD-25APR2500-T93249.99,KXBTCD,1745552640,2025-04-25T03:44:00+00:00,73.0,73.0,68.0,68.0,70,70,67,68,74,74,71,73,18,2122
KXBTCD-25APR2500-T93249.99,KXBTCD,1745552700,2025-04-25T03:45:00+00:00,75.0,84.0,75.0,84.0,68,88,68,78,73,91,71,83,276,2111
KXBTCD-25APR2500-T93249.99,KXBTCD,1745552760,2025-04-25T03:46:00+00:00,75.0,79.0,75.0,79.0,78,78,70,73,83,83,75,79,61,2154
KXBTCD-25APR2500-T93249.99,KXBTCD,1745552820,2025-04-25T03:47:00+00:00,73.0,73.0,73.0,73.0,73,77,73,77,79,82,78,80,34,2154
KXBTCD-25APR2500-T93249.99,KXBTCD,1745552880,2025-04-25T03:48:00+00:00,80.0,85.0,77.0,85.0,77,85,75,85,80,92,79,88,294,2378
KXBTCD-25APR2500-T93249.99,KXBTCD,1745552940,2025-04-25T03:49:00+00:00,89.0,91.0,89.0,91.0,85,91,85,89,88,96,88,94,21,2378
KXBTCD-25APR2500-T93249.99,KXBTCD,1745553000,2025-04-25T03:50:00+00:00,93.0,93.0,93.0,93.0,89,93,89,93,94,97,94,97,66,2388
KXBTCD-25APR2500-T93249.99,KXBTCD,1745553060,2025-04-25T03:51:00+00:00,,,,,93,95,93,95,97,99,96,98,0,2388
KXBTCD-25APR2500-T93249.99,KXBTCD,1745553120,2025-04-25T03:52:00+00:00,98.0,98.0,98.0,98.0,95,97,95,97,98,99,98,98,46,2408
KXBTCD-25APR2500-T93249.99,KXBTCD,1745553180,2025-04-25T03:53:00+00:00,,,,,97,98,94,97,98,100,98,100,0,2408
KXBTCD-25APR2500-T93249.99,KXBTCD,1745553240,2025-04-25T03:54:00+00:00,,,,,97,98,92,95,100,100,97,98,0,2408
KXBTCD-25APR2500-T93249.99,KXBTCD,1745553300,2025-04-25T03:55:00+00:00,96.0,96.0,96.0,96.0,95,96,95,95,98,100,98,100,5,2408
KXBTCD-25APR2500-T93249.99,KXBTCD,1745553360,2025-04-25T03:56:00+00:00,95.0,95.0,95.0,95.0,95,95,94,95,100,100,99,100,5,2403
KXBTCD-25APR2500-T93249.99,KXBTCD,1745553420,2025-04-25T03:57:00+00:00,99.0,99.0,99.0,99.0,95,99,94,99,100,100,100,100,110,2513
KXBTCD-25APR2500-T93249.99,KXBTCD,1745553480,2025-04-25T03:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,165,2613
KXBTCD-25APR2500-T93249.99,KXBTCD,1745553540,2025-04-25T03:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,20,2613
