market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2116-T87249.99,KXBTCD,1745262960,2025-04-21T19:16:00+00:00,,,,,23,27,20,27,26,32,26,32,0,1393
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263020,2025-04-21T19:17:00+00:00,28.0,28.0,28.0,28.0,27,27,19,20,32,32,22,24,100,1493
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263080,2025-04-21T19:18:00+00:00,26.0,26.0,26.0,26.0,20,25,20,23,24,30,24,28,7,1500
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263140,2025-04-21T19:19:00+00:00,36.0,36.0,36.0,36.0,23,37,23,33,28,42,28,38,100,1600
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263200,2025-04-21T19:20:00+00:00,33.0,46.0,33.0,46.0,33,42,31,41,38,48,36,45,147,1600
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263260,2025-04-21T19:21:00+00:00,44.0,44.0,44.0,44.0,41,42,36,41,45,47,41,46,18,1600
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263320,2025-04-21T19:22:00+00:00,52.0,52.0,46.0,46.0,41,51,39,48,46,54,43,51,221,1770
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263380,2025-04-21T19:23:00+00:00,52.0,52.0,50.0,52.0,48,55,45,53,51,57,49,56,428,1402
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263440,2025-04-21T19:24:00+00:00,47.0,47.0,47.0,47.0,53,53,42,43,56,56,47,48,41,1402
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263500,2025-04-21T19:25:00+00:00,42.0,48.0,42.0,46.0,43,51,41,46,48,54,46,50,375,1715
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263560,2025-04-21T19:26:00+00:00,48.0,51.0,48.0,51.0,46,51,42,46,50,55,45,51,19,1715
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263620,2025-04-21T19:27:00+00:00,51.0,54.0,50.0,50.0,46,52,45,46,51,57,49,50,509,1768
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263680,2025-04-21T19:28:00+00:00,,,,,46,49,46,49,50,52,48,51,0,1768
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263740,2025-04-21T19:29:00+00:00,49.0,49.0,49.0,49.0,49,49,46,48,51,52,48,51,10,1768
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263800,2025-04-21T19:30:00+00:00,48.0,58.0,48.0,57.0,48,57,48,55,51,59,49,57,22,1769
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263860,2025-04-21T19:31:00+00:00,58.0,58.0,52.0,52.0,55,57,51,51,57,59,53,53,55,1759
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263920,2025-04-21T19:32:00+00:00,51.0,53.0,51.0,53.0,51,58,49,57,53,60,50,59,8,1756
KXBTCD-25APR2116-T87249.99,KXBTCD,1745263980,2025-04-21T19:33:00+00:00,58.0,58.0,52.0,57.0,57,58,52,53,59,60,53,57,30,1756
KXBTCD-25APR2116-T87249.99,KXBTCD,1745264040,2025-04-21T19:34:00+00:00,53.0,64.0,53.0,62.0,53,63,51,60,57,66,53,63,234,1818
KXBTCD-25APR2116-T87249.99,KXBTCD,1745264100,2025-04-21T19:35:00+00:00,63.0,64.0,49.0,64.0,60,65,47,65,63,66,48,66,175,1813
KXBTCD-25APR2116-T87249.99,KXBTCD,1745264160,2025-04-21T19:36:00+00:00,68.0,75.0,65.0,67.0,65,74,63,72,66,76,64,75,1020,2763
KXBTCD-25APR2116-T87249.99,KXBTCD,1745264220,2025-04-21T19:37:00+00:00,67.0,67.0,65.0,65.0,72,74,62,67,75,76,63,70,25,2788
KXBTCD-25APR2116-T87249.99,KXBTCD,1745264280,2025-04-21T19:38:00+00:00,81.0,81.0,81.0,81.0,67,80,67,75,70,83,69,77,1,2789
KXBTCD-25APR2116-T87249.99,KXBTCD,1745264340,2025-04-21T19:39:00+00:00,75.0,79.0,75.0,79.0,75,80,74,74,77,82,75,78,1495,4234
KXBTCD-25APR2116-T87249.99,KXBTCD,1745264400,2025-04-21T19:40:00+00:00,74.0,81.0,74.0,81.0,74,81,68,77,78,85,71,81,55,4279
KXBTCD-25APR2116-T87249.99,KXBTCD,1745264460,2025-04-21T19:41:00+00:00,79.0,79.0,73.0,73.0,77,79,71,71,81,82,73,73,71,4310
KXBTCD-25APR2116-T87249.99,KXBTCD,1745264520,2025-04-21T19:42:00+00:00,71.0,71.0,53.0,53.0,71,74,51,51,73,79,53,53,370,4330
KXBTCD-25APR2116-T87249.99,KXBTCD,1745264580,2025-04-21T19:43:00+00:00,51.0,56.0,48.0,56.0,51,56,47,51,53,57,50,54,78,4362
KXBTCD-25APR2116-T87249.99,KXBTCD,1745264640,2025-04-21T19:44:00+00:00,55.0,56.0,52.0,52.0,51,53,47,50,54,57,49,54,441,4803
KXBTCD-25APR2116-T87249.99,KXBTCD,1745264700,2025-04-21T19:45:00+00:00,53.0,58.0,53.0,58.0,50,58,50,53,54,59,54,56,752,5525
KXBTCD-25APR2116-T87249.99,KXBTCD,1745264760,2025-04-21T19:46:00+00:00,53.0,67.0,53.0,63.0,53,67,52,60,56,70,53,63,209,5543
KXBTCD-25APR2116-T87249.99,KXBTCD,1745264820,2025-04-21T19:47:00+00:00,59.0,65.0,50.0,52.0,60,64,47,50,63,67,50,54,383,5779
KXBTCD-25APR2116-T87249.99,KXBTCD,1745264880,2025-04-21T19:48:00+00:00,50.0,54.0,46.0,46.0,50,55,44,46,54,57,46,50,1090,5838
KXBTCD-25APR2116-T87249.99,KXBTCD,1745264940,2025-04-21T19:49:00+00:00,51.0,62.0,51.0,53.0,46,61,46,52,50,64,49,54,248,5846
KXBTCD-25APR2116-T87249.99,KXBTCD,1745265000,2025-04-21T19:50:00+00:00,58.0,64.0,55.0,64.0,52,65,52,64,54,67,53,65,144,5838
KXBTCD-25APR2116-T87249.99,KXBTCD,1745265060,2025-04-21T19:51:00+00:00,61.0,72.0,50.0,67.0,64,71,45,67,65,72,50,71,1180,5964
KXBTCD-25APR2116-T87249.99,KXBTCD,1745265120,2025-04-21T19:52:00+00:00,68.0,70.0,54.0,55.0,67,67,53,53,71,72,54,57,421,6282
KXBTCD-25APR2116-T87249.99,KXBTCD,1745265180,2025-04-21T19:53:00+00:00,61.0,61.0,58.0,59.0,53,59,53,55,57,64,56,59,156,6348
KXBTCD-25APR2116-T87249.99,KXBTCD,1745265240,2025-04-21T19:54:00+00:00,63.0,71.0,61.0,71.0,55,71,55,69,59,77,57,70,3756,9993
KXBTCD-25APR2116-T87249.99,KXBTCD,1745265300,2025-04-21T19:55:00+00:00,70.0,83.0,55.0,83.0,69,79,53,79,70,85,55,83,478,10140
KXBTCD-25APR2116-T87249.99,KXBTCD,1745265360,2025-04-21T19:56:00+00:00,80.0,93.0,80.0,93.0,79,90,79,90,83,96,83,94,1495,11380
KXBTCD-25APR2116-T87249.99,KXBTCD,1745265420,2025-04-21T19:57:00+00:00,93.0,97.0,92.0,97.0,90,93,90,93,94,98,92,97,966,11884
KXBTCD-25APR2116-T87249.99,KXBTCD,1745265480,2025-04-21T19:58:00+00:00,97.0,98.0,97.0,98.0,93,95,92,95,97,98,96,96,42,11884
KXBTCD-25APR2116-T87249.99,KXBTCD,1745265540,2025-04-21T19:59:00+00:00,95.0,98.0,91.0,98.0,95,95,84,95,96,98,96,98,110,11834
KXBTCD-25APR2116-T87249.99,KXBTCD,1745265600,2025-04-21T20:00:00+00:00,96.0,99.0,94.0,99.0,95,99,93,99,98,100,96,100,115,11867
