market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310260,2025-05-03T22:11:00+00:00,54.0,54.0,50.0,50.0,47,50,47,48,50,55,50,53,20,3449
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310320,2025-05-03T22:12:00+00:00,50.0,50.0,50.0,50.0,48,52,46,52,53,60,49,57,2,3449
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310380,2025-05-03T22:13:00+00:00,56.0,56.0,56.0,56.0,52,54,51,52,57,60,54,58,22,3471
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310440,2025-05-03T22:14:00+00:00,53.0,53.0,52.0,52.0,52,52,52,52,58,58,53,53,218,3675
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310500,2025-05-03T22:15:00+00:00,52.0,52.0,52.0,52.0,52,52,45,46,53,53,46,47,9,3684
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310560,2025-05-03T22:16:00+00:00,46.0,50.0,42.0,50.0,46,49,42,48,47,54,47,53,263,3686
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310620,2025-05-03T22:17:00+00:00,53.0,53.0,53.0,53.0,48,54,46,53,52,61,47,58,100,3686
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310680,2025-05-03T22:18:00+00:00,52.0,52.0,52.0,52.0,53,53,48,48,58,58,50,50,1,3686
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310740,2025-05-03T22:19:00+00:00,48.0,50.0,47.0,50.0,48,50,47,50,49,55,49,55,36,3689
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310800,2025-05-03T22:20:00+00:00,48.0,48.0,47.0,47.0,50,50,46,47,55,55,49,51,51,3640
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310860,2025-05-03T22:21:00+00:00,48.0,48.0,45.0,45.0,47,48,44,45,51,52,46,49,245,3616
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310920,2025-05-03T22:22:00+00:00,45.0,45.0,41.0,41.0,45,45,41,41,48,49,46,46,125,3704
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746310980,2025-05-03T22:23:00+00:00,45.0,45.0,45.0,45.0,41,42,40,42,46,46,43,43,20,3704
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746311040,2025-05-03T22:24:00+00:00,40.0,40.0,40.0,40.0,42,42,40,41,43,46,42,45,1,3705
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746311100,2025-05-03T22:25:00+00:00,41.0,50.0,41.0,50.0,41,47,40,47,45,50,45,50,64,3755
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746311160,2025-05-03T22:26:00+00:00,48.0,49.0,44.0,44.0,47,47,42,43,50,50,48,49,65,3792
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746311220,2025-05-03T22:27:00+00:00,41.0,42.0,41.0,42.0,43,44,40,40,49,49,47,47,57,3849
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746311280,2025-05-03T22:28:00+00:00,40.0,40.0,38.0,38.0,40,41,37,40,47,47,43,43,9,3858
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746311340,2025-05-03T22:29:00+00:00,40.0,40.0,39.0,39.0,40,41,39,39,43,43,42,42,170,4019
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746311400,2025-05-03T22:30:00+00:00,,,,,39,46,39,46,42,49,42,49,0,4019
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746311460,2025-05-03T22:31:00+00:00,49.0,50.0,49.0,50.0,46,53,46,50,49,55,49,55,52,3974
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746311520,2025-05-03T22:32:00+00:00,,,,,50,51,49,51,55,55,55,55,0,3974
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746311580,2025-05-03T22:33:00+00:00,54.0,55.0,49.0,52.0,51,54,46,51,55,55,51,55,238,3832
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746311640,2025-05-03T22:34:00+00:00,51.0,51.0,50.0,50.0,52,53,49,51,55,55,55,55,120,3770
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746311700,2025-05-03T22:35:00+00:00,,,,,51,51,43,47,55,55,51,51,0,3770
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746311760,2025-05-03T22:36:00+00:00,,,,,48,48,48,48,51,52,49,49,0,0
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746311820,2025-05-03T22:37:00+00:00,44.0,44.0,44.0,44.0,48,48,37,38,49,49,44,44,21,3791
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746311880,2025-05-03T22:38:00+00:00,46.0,47.0,46.0,47.0,38,42,38,42,44,47,44,47,20,3811
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746311940,2025-05-03T22:39:00+00:00,45.0,45.0,45.0,45.0,42,52,40,52,47,55,45,55,50,3861
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312000,2025-05-03T22:40:00+00:00,55.0,61.0,55.0,61.0,52,60,49,60,55,62,55,61,153,3878
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312060,2025-05-03T22:41:00+00:00,61.0,61.0,61.0,61.0,60,60,53,58,61,62,60,61,100,3978
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312120,2025-05-03T22:42:00+00:00,61.0,61.0,57.0,57.0,58,59,49,50,61,62,55,58,25,4003
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312180,2025-05-03T22:43:00+00:00,,,,,50,55,49,55,57,62,57,59,0,0
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312240,2025-05-03T22:44:00+00:00,56.0,60.0,56.0,60.0,55,61,50,59,59,66,56,66,257,4160
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312300,2025-05-03T22:45:00+00:00,61.0,67.0,61.0,67.0,59,67,52,60,66,76,61,68,110,4228
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312360,2025-05-03T22:46:00+00:00,64.0,68.0,60.0,60.0,60,63,57,61,68,69,63,66,345,4540
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312420,2025-05-03T22:47:00+00:00,66.0,68.0,66.0,68.0,61,66,60,66,66,71,66,70,200,4640
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312480,2025-05-03T22:48:00+00:00,66.0,66.0,36.0,45.0,66,66,35,35,70,71,39,41,509,4731
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312540,2025-05-03T22:49:00+00:00,35.0,39.0,34.0,37.0,35,37,29,32,41,41,36,37,184,4913
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312600,2025-05-03T22:50:00+00:00,37.0,37.0,28.0,34.0,32,33,22,22,37,41,32,33,287,4980
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312660,2025-05-03T22:51:00+00:00,28.0,32.0,20.0,22.0,22,31,18,23,33,35,20,28,541,5116
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312720,2025-05-03T22:52:00+00:00,23.0,30.0,20.0,20.0,23,30,11,20,28,32,20,24,403,5445
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312780,2025-05-03T22:53:00+00:00,20.0,20.0,3.0,3.0,20,20,3,8,24,24,17,17,1501,5756
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312840,2025-05-03T22:54:00+00:00,10.0,10.0,10.0,10.0,8,8,4,6,17,19,10,15,50,5756
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312900,2025-05-03T22:55:00+00:00,9.0,9.0,6.0,6.0,6,7,4,4,15,15,9,12,110,5666
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746312960,2025-05-03T22:56:00+00:00,12.0,12.0,4.0,4.0,4,5,2,3,12,12,9,9,210,5685
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746313020,2025-05-03T22:57:00+00:00,3.0,9.0,1.0,1.0,3,6,1,1,9,9,2,2,3947,7592
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746313080,2025-05-03T22:58:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,10,7602
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746313140,2025-05-03T22:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,2,1,2,265,7608
KXBTCD-25MAY0319-T96249.99,KXBTCD,1746313200,2025-05-03T23:00:00+00:00,,,,,0,0,0,0,2,2,1,2,0,7608
