market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310440,2025-05-03T22:14:00+00:00,,,,,91,91,87,90,96,96,94,94,0,919
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310500,2025-05-03T22:15:00+00:00,,,,,90,90,87,89,94,94,93,94,0,919
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310560,2025-05-03T22:16:00+00:00,90.0,90.0,90.0,90.0,89,90,87,89,94,95,90,95,3,919
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310620,2025-05-03T22:17:00+00:00,,,,,89,92,89,91,95,98,93,97,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310680,2025-05-03T22:18:00+00:00,,,,,91,92,91,91,97,97,96,96,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310740,2025-05-03T22:19:00+00:00,,,,,91,92,90,91,96,98,95,97,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310800,2025-05-03T22:20:00+00:00,,,,,91,91,91,91,97,97,96,97,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310860,2025-05-03T22:21:00+00:00,,,,,91,92,90,91,97,97,96,97,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310920,2025-05-03T22:22:00+00:00,,,,,91,91,91,91,97,97,97,97,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746310980,2025-05-03T22:23:00+00:00,,,,,91,91,90,90,97,97,97,97,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746311040,2025-05-03T22:24:00+00:00,90.0,96.0,90.0,92.0,90,92,90,92,97,97,95,96,50,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746311100,2025-05-03T22:25:00+00:00,,,,,92,94,92,93,96,97,96,97,0,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746311160,2025-05-03T22:26:00+00:00,,,,,93,93,93,93,97,97,97,97,0,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746311220,2025-05-03T22:27:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,97,98,97,98,50,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746311280,2025-05-03T22:28:00+00:00,,,,,93,93,93,93,98,98,97,97,0,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746311340,2025-05-03T22:29:00+00:00,,,,,93,93,93,93,97,98,97,98,0,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746311400,2025-05-03T22:30:00+00:00,,,,,93,96,93,96,98,99,98,99,0,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746311460,2025-05-03T22:31:00+00:00,,,,,96,96,96,96,99,100,99,100,0,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746311520,2025-05-03T22:32:00+00:00,,,,,96,96,95,95,100,100,100,100,0,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746311580,2025-05-03T22:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746311640,2025-05-03T22:34:00+00:00,,,,,95,96,95,96,100,100,100,100,0,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746311700,2025-05-03T22:35:00+00:00,,,,,96,96,95,95,100,100,100,100,0,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746311760,2025-05-03T22:36:00+00:00,,,,,95,97,95,97,100,100,100,100,0,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746311820,2025-05-03T22:37:00+00:00,97.0,97.0,97.0,97.0,97,97,96,96,100,100,100,100,156,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746311880,2025-05-03T22:38:00+00:00,,,,,96,97,96,96,100,100,100,100,0,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746311940,2025-05-03T22:39:00+00:00,,,,,96,97,96,97,100,100,100,100,0,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312000,2025-05-03T22:40:00+00:00,,,,,97,98,97,98,100,100,100,100,0,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312060,2025-05-03T22:41:00+00:00,,,,,98,98,98,98,100,100,100,100,0,954
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312120,2025-05-03T22:42:00+00:00,98.0,98.0,98.0,98.0,98,98,97,98,100,100,100,100,14,940
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312180,2025-05-03T22:43:00+00:00,,,,,98,98,98,98,100,100,100,100,0,940
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312240,2025-05-03T22:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312300,2025-05-03T22:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312360,2025-05-03T22:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312420,2025-05-03T22:47:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312480,2025-05-03T22:48:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312540,2025-05-03T22:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312600,2025-05-03T22:50:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312660,2025-05-03T22:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312720,2025-05-03T22:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312780,2025-05-03T22:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312840,2025-05-03T22:54:00+00:00,,,,,98,99,97,99,100,100,100,100,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312900,2025-05-03T22:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746312960,2025-05-03T22:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746313020,2025-05-03T22:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746313080,2025-05-03T22:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746313140,2025-05-03T22:59:00+00:00,,,,,99,99,98,98,100,100,100,100,0,0
KXBTCD-25MAY0319-T95999.99,KXBTCD,1746313200,2025-05-03T23:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
