market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746371520,2025-05-04T15:12:00+00:00,26.0,26.0,26.0,26.0,23,27,23,27,28,33,26,28,60,2718
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746371580,2025-05-04T15:13:00+00:00,24.0,24.0,24.0,24.0,27,27,23,23,28,32,27,29,50,2768
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746371640,2025-05-04T15:14:00+00:00,23.0,26.0,22.0,26.0,23,24,22,24,29,29,25,26,428,3072
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746371700,2025-05-04T15:15:00+00:00,25.0,25.0,25.0,25.0,24,24,24,24,26,27,25,25,19,3091
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746371760,2025-05-04T15:16:00+00:00,24.0,24.0,24.0,24.0,24,24,15,17,25,25,19,20,20,3091
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746371820,2025-05-04T15:17:00+00:00,,,,,17,20,17,20,20,36,20,25,0,3091
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746371880,2025-05-04T15:18:00+00:00,,,,,20,20,15,15,25,46,18,19,0,3091
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746371940,2025-05-04T15:19:00+00:00,16.0,21.0,16.0,21.0,15,21,10,19,19,33,12,32,70,3161
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372000,2025-05-04T15:20:00+00:00,,,,,19,20,16,16,32,33,19,19,0,3161
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372060,2025-05-04T15:21:00+00:00,18.0,18.0,14.0,14.0,16,18,10,11,19,26,13,13,33,3161
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372120,2025-05-04T15:22:00+00:00,13.0,13.0,13.0,13.0,11,12,6,8,13,14,10,11,30,3191
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372180,2025-05-04T15:23:00+00:00,11.0,11.0,11.0,11.0,8,8,5,8,11,13,10,11,1,3192
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372240,2025-05-04T15:24:00+00:00,9.0,9.0,9.0,9.0,8,9,6,7,11,11,8,10,40,3231
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372300,2025-05-04T15:25:00+00:00,,,,,7,7,5,5,10,10,7,8,0,3231
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372360,2025-05-04T15:26:00+00:00,6.0,6.0,6.0,6.0,5,6,2,4,8,8,7,7,50,3281
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372420,2025-05-04T15:27:00+00:00,7.0,7.0,7.0,7.0,4,4,2,4,7,8,7,8,10,3281
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372480,2025-05-04T15:28:00+00:00,4.0,4.0,4.0,4.0,4,4,0,2,8,8,4,4,68,3281
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372540,2025-05-04T15:29:00+00:00,4.0,4.0,4.0,4.0,2,6,2,6,4,11,4,9,132,3413
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372600,2025-05-04T15:30:00+00:00,8.0,8.0,8.0,8.0,6,8,6,8,9,13,8,13,11,3413
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372660,2025-05-04T15:31:00+00:00,14.0,14.0,14.0,14.0,8,10,8,10,13,15,11,11,336,3749
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372720,2025-05-04T15:32:00+00:00,,,,,10,10,6,8,11,11,9,9,0,3749
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372780,2025-05-04T15:33:00+00:00,10.0,10.0,6.0,6.0,8,10,3,4,9,12,5,5,150,3702
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372840,2025-05-04T15:34:00+00:00,5.0,5.0,4.0,4.0,4,4,0,1,5,7,4,4,90,3752
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372900,2025-05-04T15:35:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,6,2,2,2,3754
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746372960,2025-05-04T15:36:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,2,2,2,2,13,3741
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373020,2025-05-04T15:37:00+00:00,,,,,1,1,1,1,2,2,2,2,0,3741
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373080,2025-05-04T15:38:00+00:00,,,,,1,1,1,1,2,2,2,2,0,3741
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373140,2025-05-04T15:39:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,4,1,1,13,3736
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373200,2025-05-04T15:40:00+00:00,2.0,4.0,2.0,4.0,0,0,0,0,1,5,1,4,226,3742
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373260,2025-05-04T15:41:00+00:00,,,,,0,0,0,0,4,5,4,5,0,3742
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373320,2025-05-04T15:42:00+00:00,,,,,0,0,0,0,5,5,4,4,0,3742
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373380,2025-05-04T15:43:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,4,4,3,3,93,3835
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373440,2025-05-04T15:44:00+00:00,,,,,0,0,0,0,3,4,3,3,0,3835
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373500,2025-05-04T15:45:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3835
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373560,2025-05-04T15:46:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3835
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373620,2025-05-04T15:47:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3835
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373680,2025-05-04T15:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3835
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373740,2025-05-04T15:49:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3835
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373800,2025-05-04T15:50:00+00:00,,,,,0,0,0,0,1,3,1,3,0,3835
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373860,2025-05-04T15:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3835
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373920,2025-05-04T15:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3835
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746373980,2025-05-04T15:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3835
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746374040,2025-05-04T15:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3835
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746374100,2025-05-04T15:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3835
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746374160,2025-05-04T15:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3835
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746374220,2025-05-04T15:57:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,3,3,2,2,3,3833
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746374280,2025-05-04T15:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3833
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746374340,2025-05-04T15:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3833
KXBTCD-25MAY0412-T95749.99,KXBTCD,1746374400,2025-05-04T16:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3833
