market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746371760,2025-05-04T15:16:00+00:00,,,,,86,88,85,85,89,89,86,86,0,404
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746371820,2025-05-04T15:17:00+00:00,88.0,88.0,88.0,88.0,85,86,85,86,86,92,86,89,100,304
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746371880,2025-05-04T15:18:00+00:00,85.0,85.0,85.0,85.0,86,86,80,81,89,90,83,84,5,304
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746371940,2025-05-04T15:19:00+00:00,,,,,81,82,75,78,84,94,76,85,0,304
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372000,2025-05-04T15:20:00+00:00,,,,,79,85,78,82,85,92,85,86,0,0
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372060,2025-05-04T15:21:00+00:00,80.0,80.0,78.0,78.0,82,84,75,76,86,90,78,78,49,353
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372120,2025-05-04T15:22:00+00:00,78.0,78.0,73.0,73.0,76,76,69,73,78,79,74,76,243,458
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372180,2025-05-04T15:23:00+00:00,75.0,75.0,72.0,72.0,73,73,72,72,76,80,73,75,11,466
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372240,2025-05-04T15:24:00+00:00,77.0,77.0,77.0,77.0,72,73,66,72,75,85,72,76,108,398
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372300,2025-05-04T15:25:00+00:00,77.0,78.0,68.0,68.0,72,73,65,68,76,82,67,72,285,645
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372360,2025-05-04T15:26:00+00:00,67.0,67.0,65.0,65.0,68,68,60,65,72,72,65,70,50,695
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372420,2025-05-04T15:27:00+00:00,68.0,68.0,64.0,64.0,65,65,61,64,70,72,67,68,17,699
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372480,2025-05-04T15:28:00+00:00,66.0,66.0,66.0,66.0,64,64,59,63,68,70,65,69,19,704
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372540,2025-05-04T15:29:00+00:00,,,,,63,77,62,77,69,81,66,80,0,704
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372600,2025-05-04T15:30:00+00:00,77.0,81.0,77.0,81.0,77,81,69,81,80,90,76,89,5,705
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372660,2025-05-04T15:31:00+00:00,90.0,90.0,90.0,90.0,81,82,80,82,89,90,86,90,57,755
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372720,2025-05-04T15:32:00+00:00,89.0,89.0,81.0,81.0,82,89,81,81,90,91,90,91,24,755
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372780,2025-05-04T15:33:00+00:00,80.0,80.0,80.0,80.0,81,82,70,70,91,94,77,77,50,794
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372840,2025-05-04T15:34:00+00:00,77.0,77.0,77.0,77.0,70,71,68,70,77,78,74,77,127,921
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372900,2025-05-04T15:35:00+00:00,70.0,70.0,64.0,64.0,70,70,62,64,77,77,64,71,11,921
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746372960,2025-05-04T15:36:00+00:00,,,,,64,64,58,58,71,71,63,63,0,921
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373020,2025-05-04T15:37:00+00:00,,,,,58,62,54,61,63,73,60,67,0,921
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373080,2025-05-04T15:38:00+00:00,61.0,66.0,61.0,66.0,61,61,60,61,67,71,66,70,77,924
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373140,2025-05-04T15:39:00+00:00,65.0,65.0,60.0,62.0,61,61,51,57,70,70,58,65,153,1077
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373200,2025-05-04T15:40:00+00:00,65.0,77.0,65.0,77.0,57,67,56,67,65,77,63,74,146,1213
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373260,2025-05-04T15:41:00+00:00,74.0,74.0,69.0,69.0,67,70,58,58,74,75,65,65,69,1273
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373320,2025-05-04T15:42:00+00:00,66.0,66.0,60.0,60.0,58,61,58,59,65,67,65,65,77,1346
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373380,2025-05-04T15:43:00+00:00,69.0,70.0,63.0,70.0,59,64,59,63,65,75,65,70,31,1374
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373440,2025-05-04T15:44:00+00:00,63.0,63.0,38.0,43.0,63,64,34,37,70,76,43,45,518,1629
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373500,2025-05-04T15:45:00+00:00,38.0,46.0,33.0,42.0,37,46,31,33,45,48,34,34,474,1502
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373560,2025-05-04T15:46:00+00:00,32.0,41.0,31.0,41.0,33,41,30,39,34,45,33,43,86,1588
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373620,2025-05-04T15:47:00+00:00,33.0,33.0,19.0,19.0,39,40,15,15,43,43,19,19,190,1518
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373680,2025-05-04T15:48:00+00:00,15.0,32.0,6.0,32.0,15,39,5,39,19,51,18,44,333,1563
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373740,2025-05-04T15:49:00+00:00,46.0,68.0,46.0,58.0,39,58,35,58,44,68,44,59,460,1579
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373800,2025-05-04T15:50:00+00:00,59.0,60.0,55.0,55.0,58,59,51,54,59,67,58,60,263,1720
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373860,2025-05-04T15:51:00+00:00,54.0,54.0,45.0,45.0,54,59,45,58,60,62,50,60,1042,2207
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373920,2025-05-04T15:52:00+00:00,58.0,65.0,58.0,65.0,58,59,50,54,60,65,58,59,788,2401
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746373980,2025-05-04T15:53:00+00:00,59.0,59.0,59.0,59.0,54,59,50,55,59,77,57,58,9,2401
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746374040,2025-05-04T15:54:00+00:00,53.0,53.0,47.0,47.0,55,55,43,47,58,70,47,54,251,2433
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746374100,2025-05-04T15:55:00+00:00,49.0,58.0,49.0,58.0,47,52,40,51,54,64,50,63,155,2588
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746374160,2025-05-04T15:56:00+00:00,61.0,71.0,53.0,53.0,51,57,31,31,63,81,42,44,1232,2933
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746374220,2025-05-04T15:57:00+00:00,32.0,57.0,30.0,42.0,31,47,28,35,44,70,39,53,1025,2478
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746374280,2025-05-04T15:58:00+00:00,53.0,59.0,10.0,10.0,35,55,3,5,53,69,8,8,237,2514
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746374340,2025-05-04T15:59:00+00:00,7.0,8.0,1.0,2.0,5,7,0,0,8,22,1,10,1019,2805
KXBTCD-25MAY0412-T95499.99,KXBTCD,1746374400,2025-05-04T16:00:00+00:00,4.0,22.0,2.0,22.0,0,0,0,0,10,22,2,2,114,2915
