market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1916-T84999.99,KXBTCD,1745090160,2025-04-19T19:16:00+00:00,79.0,79.0,79.0,79.0,79,80,77,77,85,90,79,79,5,855
KXBTCD-25APR1916-T84999.99,KXBTCD,1745090220,2025-04-19T19:17:00+00:00,,,,,77,77,72,72,79,85,75,77,0,855
KXBTCD-25APR1916-T84999.99,KXBTCD,1745090280,2025-04-19T19:18:00+00:00,77.0,77.0,77.0,77.0,72,72,70,70,77,77,75,75,2,853
KXBTCD-25APR1916-T84999.99,KXBTCD,1745090340,2025-04-19T19:19:00+00:00,76.0,78.0,71.0,78.0,70,73,70,72,75,81,75,78,13,853
KXBTCD-25APR1916-T84999.99,KXBTCD,1745090400,2025-04-19T19:20:00+00:00,,,,,72,73,72,73,78,80,78,79,0,853
KXBTCD-25APR1916-T84999.99,KXBTCD,1745090460,2025-04-19T19:21:00+00:00,82.0,82.0,82.0,82.0,73,81,73,79,79,85,79,84,14,853
KXBTCD-25APR1916-T84999.99,KXBTCD,1745090520,2025-04-19T19:22:00+00:00,81.0,81.0,81.0,81.0,79,79,76,77,84,85,81,83,138,853
KXBTCD-25APR1916-T84999.99,KXBTCD,1745090580,2025-04-19T19:23:00+00:00,,,,,77,87,77,85,83,89,83,89,0,853
KXBTCD-25APR1916-T84999.99,KXBTCD,1745090640,2025-04-19T19:24:00+00:00,,,,,85,85,80,81,89,91,85,85,0,853
KXBTCD-25APR1916-T84999.99,KXBTCD,1745090700,2025-04-19T19:25:00+00:00,85.0,85.0,77.0,77.0,81,81,76,77,85,87,81,83,8,858
KXBTCD-25APR1916-T84999.99,KXBTCD,1745090760,2025-04-19T19:26:00+00:00,79.0,83.0,78.0,83.0,77,79,75,77,83,86,82,83,183,976
KXBTCD-25APR1916-T84999.99,KXBTCD,1745090820,2025-04-19T19:27:00+00:00,78.0,78.0,78.0,78.0,77,82,77,80,83,89,83,87,8,984
KXBTCD-25APR1916-T84999.99,KXBTCD,1745090880,2025-04-19T19:28:00+00:00,86.0,86.0,86.0,86.0,80,86,80,84,87,93,86,91,10,994
KXBTCD-25APR1916-T84999.99,KXBTCD,1745090940,2025-04-19T19:29:00+00:00,,,,,84,88,84,86,91,95,90,92,0,994
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091000,2025-04-19T19:30:00+00:00,86.0,94.0,86.0,94.0,86,86,84,86,92,94,92,94,74,1064
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091060,2025-04-19T19:31:00+00:00,93.0,94.0,93.0,94.0,86,89,82,86,94,94,89,89,30,1064
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091120,2025-04-19T19:32:00+00:00,86.0,92.0,86.0,92.0,86,86,82,86,89,93,89,92,191,1254
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091180,2025-04-19T19:33:00+00:00,,,,,86,86,79,79,92,92,84,85,0,1254
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091240,2025-04-19T19:34:00+00:00,83.0,83.0,79.0,79.0,79,84,75,75,85,90,84,89,77,1326
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091300,2025-04-19T19:35:00+00:00,,,,,75,85,70,85,89,92,86,92,0,1326
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091360,2025-04-19T19:36:00+00:00,82.0,83.0,82.0,82.0,85,85,70,82,92,93,88,89,94,1420
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091420,2025-04-19T19:37:00+00:00,84.0,84.0,84.0,84.0,82,85,79,84,89,93,89,92,29,1449
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091480,2025-04-19T19:38:00+00:00,93.0,93.0,93.0,93.0,84,86,84,85,92,93,89,89,10,1449
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091540,2025-04-19T19:39:00+00:00,87.0,87.0,81.0,81.0,85,85,81,81,89,92,84,84,335,1784
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091600,2025-04-19T19:40:00+00:00,81.0,81.0,80.0,80.0,81,83,78,81,84,84,84,84,35,1819
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091660,2025-04-19T19:41:00+00:00,84.0,89.0,84.0,89.0,81,83,78,83,84,89,84,89,10,1829
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091720,2025-04-19T19:42:00+00:00,84.0,84.0,84.0,84.0,83,84,83,84,89,92,89,90,12,1841
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091780,2025-04-19T19:43:00+00:00,91.0,91.0,86.0,86.0,84,86,84,86,90,93,90,92,3,1842
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091840,2025-04-19T19:44:00+00:00,92.0,93.0,89.0,89.0,86,89,86,89,92,94,91,91,27,1858
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091900,2025-04-19T19:45:00+00:00,90.0,90.0,86.0,86.0,89,91,86,91,91,95,91,93,378,2236
KXBTCD-25APR1916-T84999.99,KXBTCD,1745091960,2025-04-19T19:46:00+00:00,95.0,97.0,91.0,92.0,91,93,91,93,93,97,93,97,434,2612
KXBTCD-25APR1916-T84999.99,KXBTCD,1745092020,2025-04-19T19:47:00+00:00,97.0,97.0,97.0,97.0,93,95,93,95,97,99,97,97,144,2756
KXBTCD-25APR1916-T84999.99,KXBTCD,1745092080,2025-04-19T19:48:00+00:00,95.0,95.0,94.0,94.0,95,96,94,96,97,97,97,97,58,2814
KXBTCD-25APR1916-T84999.99,KXBTCD,1745092140,2025-04-19T19:49:00+00:00,96.0,96.0,96.0,96.0,96,96,93,95,97,97,97,97,25,2839
KXBTCD-25APR1916-T84999.99,KXBTCD,1745092200,2025-04-19T19:50:00+00:00,95.0,95.0,88.0,88.0,95,95,86,88,97,97,97,97,143,2982
KXBTCD-25APR1916-T84999.99,KXBTCD,1745092260,2025-04-19T19:51:00+00:00,94.0,97.0,94.0,97.0,88,94,86,94,97,97,97,97,158,3140
KXBTCD-25APR1916-T84999.99,KXBTCD,1745092320,2025-04-19T19:52:00+00:00,97.0,97.0,97.0,97.0,94,94,92,94,97,99,97,97,2026,5166
KXBTCD-25APR1916-T84999.99,KXBTCD,1745092380,2025-04-19T19:53:00+00:00,97.0,97.0,90.0,90.0,94,94,88,89,97,99,97,98,1443,6313
KXBTCD-25APR1916-T84999.99,KXBTCD,1745092440,2025-04-19T19:54:00+00:00,93.0,93.0,92.0,92.0,89,93,79,80,98,99,85,86,9,6315
KXBTCD-25APR1916-T84999.99,KXBTCD,1745092500,2025-04-19T19:55:00+00:00,,,,,80,87,79,87,86,90,86,88,0,6315
KXBTCD-25APR1916-T84999.99,KXBTCD,1745092560,2025-04-19T19:56:00+00:00,79.0,89.0,77.0,89.0,87,89,62,89,88,96,85,96,28,6320
KXBTCD-25APR1916-T84999.99,KXBTCD,1745092620,2025-04-19T19:57:00+00:00,96.0,99.0,96.0,99.0,89,97,82,97,96,100,96,98,46,6274
KXBTCD-25APR1916-T84999.99,KXBTCD,1745092680,2025-04-19T19:58:00+00:00,98.0,99.0,98.0,99.0,97,99,97,99,98,100,98,100,26,6300
KXBTCD-25APR1916-T84999.99,KXBTCD,1745092740,2025-04-19T19:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,46,6346
