market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2309-T93499.99,KXBTCD,1745411820,2025-04-23T12:37:00+00:00,,,,,86,92,86,92,94,97,94,97,0,10485
KXBTCD-25APR2309-T93499.99,KXBTCD,1745411940,2025-04-23T12:39:00+00:00,95.0,95.0,91.0,91.0,92,92,84,84,97,97,91,91,210,10545
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412000,2025-04-23T12:40:00+00:00,91.0,91.0,84.0,84.0,84,88,80,80,91,91,85,85,600,10573
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412060,2025-04-23T12:41:00+00:00,87.0,88.0,87.0,88.0,80,83,78,83,85,90,85,87,2272,12845
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412120,2025-04-23T12:42:00+00:00,87.0,87.0,71.0,71.0,83,83,68,70,87,88,71,77,6752,17104
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412180,2025-04-23T12:43:00+00:00,,,,,70,76,69,74,77,86,77,81,0,17104
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412240,2025-04-23T12:44:00+00:00,79.0,79.0,75.0,75.0,74,80,72,80,81,85,79,84,748,17835
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412300,2025-04-23T12:45:00+00:00,81.0,81.0,81.0,81.0,80,80,73,78,84,84,79,81,12,17847
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412360,2025-04-23T12:46:00+00:00,,,,,78,82,72,82,81,86,81,85,0,17847
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412420,2025-04-23T12:47:00+00:00,86.0,87.0,86.0,87.0,82,87,77,87,85,88,85,88,200,17819
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412480,2025-04-23T12:48:00+00:00,88.0,89.0,88.0,89.0,87,89,84,89,88,90,88,90,350,17826
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412540,2025-04-23T12:49:00+00:00,90.0,91.0,90.0,91.0,89,90,88,90,90,91,90,91,265,17826
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412600,2025-04-23T12:50:00+00:00,91.0,91.0,91.0,91.0,90,91,90,91,91,92,91,92,235,17831
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412660,2025-04-23T12:51:00+00:00,92.0,93.0,92.0,93.0,91,93,91,92,92,95,92,95,550,18071
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412720,2025-04-23T12:52:00+00:00,95.0,95.0,95.0,95.0,92,93,92,93,95,97,95,97,17,18054
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412780,2025-04-23T12:53:00+00:00,97.0,98.0,97.0,98.0,93,95,92,92,97,100,97,98,150,18054
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412840,2025-04-23T12:54:00+00:00,99.0,99.0,99.0,99.0,92,95,92,94,98,100,98,100,49,18054
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412900,2025-04-23T12:55:00+00:00,,,,,94,96,92,96,100,100,100,100,0,18054
KXBTCD-25APR2309-T93499.99,KXBTCD,1745412960,2025-04-23T12:56:00+00:00,,,,,96,96,92,93,100,100,100,100,0,18054
KXBTCD-25APR2309-T93499.99,KXBTCD,1745413080,2025-04-23T12:58:00+00:00,,,,,93,99,93,99,100,100,100,100,0,18054
KXBTCD-25APR2309-T93499.99,KXBTCD,1745413200,2025-04-23T13:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,10,18064
