market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616420,2025-04-25T21:27:00+00:00,61.0,89.0,61.0,65.0,58,62,56,62,63,89,61,67,5735,6990
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616480,2025-04-25T21:28:00+00:00,67.0,67.0,67.0,67.0,62,65,62,65,67,67,66,66,1,6991
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616540,2025-04-25T21:29:00+00:00,66.0,66.0,66.0,66.0,65,65,62,64,66,67,66,66,30,6994
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616600,2025-04-25T21:30:00+00:00,66.0,66.0,59.0,66.0,64,65,59,60,66,67,65,66,193,7033
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616660,2025-04-25T21:31:00+00:00,60.0,60.0,60.0,60.0,60,62,60,62,66,67,64,65,13,7033
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616720,2025-04-25T21:32:00+00:00,66.0,67.0,54.0,54.0,62,65,53,55,65,67,57,57,351,6944
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616780,2025-04-25T21:33:00+00:00,54.0,54.0,54.0,54.0,55,55,54,55,57,59,57,59,4,6944
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616840,2025-04-25T21:34:00+00:00,55.0,81.0,55.0,81.0,55,76,54,76,59,84,58,83,99,6980
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616900,2025-04-25T21:35:00+00:00,78.0,88.0,78.0,87.0,76,87,76,81,83,91,83,86,561,7493
KXBTCD-25APR2518-T94749.99,KXBTCD,1745616960,2025-04-25T21:36:00+00:00,87.0,87.0,81.0,83.0,81,87,78,78,86,92,82,82,922,7785
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617020,2025-04-25T21:37:00+00:00,,,,,78,79,71,74,82,84,74,76,0,7785
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617080,2025-04-25T21:38:00+00:00,76.0,76.0,70.0,70.0,74,74,67,68,76,76,71,72,133,7773
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617140,2025-04-25T21:39:00+00:00,68.0,68.0,68.0,68.0,68,69,62,63,72,72,68,68,11,7784
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617200,2025-04-25T21:40:00+00:00,68.0,68.0,54.0,54.0,63,64,53,54,68,70,58,58,215,7792
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617260,2025-04-25T21:41:00+00:00,61.0,73.0,61.0,73.0,54,69,53,69,58,75,58,74,182,7876
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617320,2025-04-25T21:42:00+00:00,73.0,73.0,57.0,57.0,69,72,55,55,74,80,58,60,295,7994
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617380,2025-04-25T21:43:00+00:00,61.0,70.0,60.0,60.0,55,70,55,64,60,75,60,66,130,7987
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617440,2025-04-25T21:44:00+00:00,67.0,67.0,67.0,67.0,64,64,57,58,66,69,60,60,4,7991
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617500,2025-04-25T21:45:00+00:00,63.0,78.0,63.0,67.0,58,74,58,67,60,79,60,71,95,8003
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617560,2025-04-25T21:46:00+00:00,74.0,85.0,73.0,73.0,67,85,64,67,71,90,69,70,153,7910
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617620,2025-04-25T21:47:00+00:00,70.0,70.0,67.0,68.0,67,67,63,63,70,70,65,65,37,7939
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617680,2025-04-25T21:48:00+00:00,59.0,59.0,56.0,56.0,63,63,48,51,65,65,52,55,124,8020
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617740,2025-04-25T21:49:00+00:00,51.0,51.0,45.0,45.0,51,51,44,44,55,55,48,48,99,8020
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617800,2025-04-25T21:50:00+00:00,44.0,48.0,15.0,45.0,44,44,15,36,48,49,39,39,6187,3459
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617860,2025-04-25T21:51:00+00:00,33.0,33.0,31.0,31.0,36,36,19,24,39,39,27,27,179,3523
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617920,2025-04-25T21:52:00+00:00,23.0,23.0,10.0,11.0,24,25,5,17,27,34,10,25,779,2956
KXBTCD-25APR2518-T94749.99,KXBTCD,1745617980,2025-04-25T21:53:00+00:00,27.0,31.0,18.0,18.0,18,33,18,18,25,34,20,22,898,2218
KXBTCD-25APR2518-T94749.99,KXBTCD,1745618040,2025-04-25T21:54:00+00:00,18.0,24.0,15.0,24.0,18,22,13,21,22,30,16,25,255,2077
KXBTCD-25APR2518-T94749.99,KXBTCD,1745618100,2025-04-25T21:55:00+00:00,26.0,35.0,22.0,33.0,21,33,21,31,25,38,22,33,166,2237
KXBTCD-25APR2518-T94749.99,KXBTCD,1745618160,2025-04-25T21:56:00+00:00,33.0,33.0,15.0,20.0,31,31,13,14,33,34,18,20,239,2337
KXBTCD-25APR2518-T94749.99,KXBTCD,1745618220,2025-04-25T21:57:00+00:00,13.0,14.0,5.0,6.0,14,14,3,6,20,21,9,12,1203,2873
KXBTCD-25APR2518-T94749.99,KXBTCD,1745618280,2025-04-25T21:58:00+00:00,3.0,4.0,1.0,1.0,6,7,0,0,12,12,1,1,215,2853
KXBTCD-25APR2518-T94749.99,KXBTCD,1745618400,2025-04-25T22:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1115,3210
