market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747226340,2025-05-14T12:39:00+00:00,41.0,41.0,40.0,40.0,49,49,35,40,54,54,41,43,127,1629
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747226400,2025-05-14T12:40:00+00:00,48.0,49.0,47.0,47.0,40,47,40,47,43,52,43,52,75,1704
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747226460,2025-05-14T12:41:00+00:00,56.0,60.0,56.0,60.0,47,59,44,56,52,64,49,60,151,1803
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747226520,2025-05-14T12:42:00+00:00,66.0,67.0,66.0,67.0,56,67,56,67,60,71,60,70,250,2053
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747226580,2025-05-14T12:43:00+00:00,69.0,72.0,69.0,72.0,67,71,67,71,70,75,69,75,44,2083
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747226640,2025-05-14T12:44:00+00:00,80.0,82.0,80.0,82.0,71,85,71,84,75,89,75,86,45,2084
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747226700,2025-05-14T12:45:00+00:00,83.0,83.0,83.0,83.0,84,85,80,85,86,89,83,87,100,2184
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747226760,2025-05-14T12:46:00+00:00,87.0,88.0,85.0,85.0,85,87,83,85,87,92,87,88,169,2275
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747226820,2025-05-14T12:47:00+00:00,,,,,85,86,81,83,88,89,84,86,0,2275
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747226880,2025-05-14T12:48:00+00:00,86.0,86.0,86.0,86.0,83,83,83,83,86,88,85,87,115,2390
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747226940,2025-05-14T12:49:00+00:00,84.0,84.0,84.0,84.0,83,85,80,80,87,87,81,82,41,2390
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747227000,2025-05-14T12:50:00+00:00,80.0,80.0,80.0,80.0,80,83,71,83,82,86,75,86,40,2430
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747227060,2025-05-14T12:51:00+00:00,82.0,82.0,82.0,82.0,83,83,74,82,86,86,79,84,1,2430
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747227120,2025-05-14T12:52:00+00:00,84.0,85.0,82.0,85.0,82,84,80,82,84,86,82,86,150,2554
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747227180,2025-05-14T12:53:00+00:00,,,,,82,89,82,89,86,92,86,92,0,2554
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747227240,2025-05-14T12:54:00+00:00,92.0,94.0,89.0,90.0,89,91,86,88,92,94,90,90,865,2793
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747227300,2025-05-14T12:55:00+00:00,88.0,88.0,63.0,63.0,88,88,62,64,90,90,68,70,615,3274
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747227360,2025-05-14T12:56:00+00:00,64.0,71.0,64.0,71.0,64,72,60,67,70,81,66,68,95,3318
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747227420,2025-05-14T12:57:00+00:00,65.0,65.0,39.0,46.0,67,67,37,40,68,77,39,48,1237,3210
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747227480,2025-05-14T12:58:00+00:00,49.0,57.0,33.0,53.0,40,55,23,53,48,63,36,60,241,3303
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747227540,2025-05-14T12:59:00+00:00,66.0,87.0,62.0,73.0,53,78,42,78,60,95,60,95,4172,6011
KXBTCD-25MAY1409-T103999.99,KXBTCD,1747227600,2025-05-14T13:00:00+00:00,91.0,99.0,91.0,97.0,78,99,58,96,95,100,87,100,3260,7257
