market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746983820,2025-05-11T17:17:00+00:00,,,,,91,92,87,92,96,97,93,93,0,237
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746983880,2025-05-11T17:18:00+00:00,96.0,96.0,96.0,96.0,92,94,88,88,93,98,93,97,2,237
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746983940,2025-05-11T17:19:00+00:00,,,,,88,96,88,96,97,98,97,97,0,237
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746984060,2025-05-11T17:21:00+00:00,,,,,96,96,96,96,97,97,97,97,0,237
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746984120,2025-05-11T17:22:00+00:00,,,,,96,96,96,96,97,97,97,97,0,237
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746984180,2025-05-11T17:23:00+00:00,96.0,96.0,96.0,96.0,96,96,91,91,97,97,96,97,82,319
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746984240,2025-05-11T17:24:00+00:00,,,,,91,91,90,90,97,97,97,97,0,319
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746984300,2025-05-11T17:25:00+00:00,,,,,90,90,78,82,97,97,92,92,0,319
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746984360,2025-05-11T17:26:00+00:00,90.0,91.0,90.0,91.0,82,88,73,88,92,96,90,90,44,363
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746984420,2025-05-11T17:27:00+00:00,90.0,90.0,90.0,90.0,88,90,88,89,90,96,90,93,10,363
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746984480,2025-05-11T17:28:00+00:00,,,,,89,90,88,90,93,96,92,94,0,363
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746984540,2025-05-11T17:29:00+00:00,,,,,90,91,88,89,94,96,92,94,0,363
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746984600,2025-05-11T17:30:00+00:00,,,,,89,92,88,91,94,97,93,94,0,363
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746984660,2025-05-11T17:31:00+00:00,,,,,91,92,88,92,94,97,94,95,0,363
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746984720,2025-05-11T17:32:00+00:00,92.0,92.0,92.0,92.0,92,94,90,93,95,98,95,96,25,388
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746984780,2025-05-11T17:33:00+00:00,89.0,89.0,89.0,89.0,93,93,84,87,96,98,91,91,21,409
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746984840,2025-05-11T17:34:00+00:00,,,,,87,91,87,90,91,96,91,94,0,409
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746984900,2025-05-11T17:35:00+00:00,,,,,90,91,89,90,94,96,94,95,0,409
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746984960,2025-05-11T17:36:00+00:00,,,,,90,94,89,94,95,97,95,97,0,409
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985020,2025-05-11T17:37:00+00:00,,,,,94,94,89,93,97,97,96,96,0,409
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985080,2025-05-11T17:38:00+00:00,,,,,93,93,87,92,96,97,95,95,0,409
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985140,2025-05-11T17:39:00+00:00,,,,,92,94,92,94,95,98,95,97,0,409
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985200,2025-05-11T17:40:00+00:00,95.0,95.0,95.0,95.0,94,95,92,95,97,97,96,96,37,446
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985260,2025-05-11T17:41:00+00:00,,,,,95,95,92,95,96,96,96,96,0,446
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985320,2025-05-11T17:42:00+00:00,,,,,95,95,92,95,96,96,96,96,0,446
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985380,2025-05-11T17:43:00+00:00,,,,,95,95,95,95,96,96,96,96,0,446
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985440,2025-05-11T17:44:00+00:00,96.0,96.0,96.0,96.0,95,97,94,97,96,100,96,100,200,446
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985500,2025-05-11T17:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,446
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985560,2025-05-11T17:46:00+00:00,,,,,97,98,97,98,100,100,100,100,0,446
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985620,2025-05-11T17:47:00+00:00,97.0,97.0,97.0,97.0,98,98,96,98,100,100,100,100,93,539
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985680,2025-05-11T17:48:00+00:00,,,,,98,98,98,98,100,100,100,100,0,539
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985740,2025-05-11T17:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,539
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985800,2025-05-11T17:50:00+00:00,,,,,98,99,98,99,100,100,100,100,0,539
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985860,2025-05-11T17:51:00+00:00,,,,,99,99,97,97,100,100,100,100,0,539
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985920,2025-05-11T17:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,539
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746985980,2025-05-11T17:53:00+00:00,,,,,97,99,97,98,100,100,100,100,0,539
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746986040,2025-05-11T17:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,539
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746986100,2025-05-11T17:55:00+00:00,,,,,98,98,97,97,100,100,100,100,0,539
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746986160,2025-05-11T17:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,539
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746986220,2025-05-11T17:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,539
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746986280,2025-05-11T17:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,539
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746986340,2025-05-11T17:59:00+00:00,,,,,97,97,73,73,100,100,100,100,0,539
KXBTCD-25MAY1114-T103499.99,KXBTCD,1746986400,2025-05-11T18:00:00+00:00,,,,,73,99,73,99,100,100,100,100,0,539
