market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746119640,2025-05-01T17:14:00+00:00,78.0,78.0,78.0,78.0,75,78,75,75,79,81,76,78,10,416
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746119700,2025-05-01T17:15:00+00:00,76.0,76.0,74.0,74.0,75,76,72,73,78,80,74,77,234,610
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746119760,2025-05-01T17:16:00+00:00,73.0,81.0,73.0,81.0,73,80,73,78,77,84,76,82,102,670
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746119820,2025-05-01T17:17:00+00:00,86.0,86.0,83.0,83.0,78,85,78,83,82,86,81,86,118,777
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746119880,2025-05-01T17:18:00+00:00,87.0,88.0,87.0,88.0,83,85,82,84,86,89,86,87,113,890
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746119940,2025-05-01T17:19:00+00:00,84.0,84.0,84.0,84.0,84,84,80,80,87,88,83,84,1,891
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120000,2025-05-01T17:20:00+00:00,84.0,84.0,83.0,83.0,80,82,80,80,84,85,83,83,312,1203
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120060,2025-05-01T17:21:00+00:00,84.0,84.0,84.0,84.0,80,83,78,83,83,88,83,87,59,1203
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120120,2025-05-01T17:22:00+00:00,84.0,84.0,84.0,84.0,83,84,78,80,87,87,82,84,1,1204
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120180,2025-05-01T17:23:00+00:00,86.0,86.0,86.0,86.0,80,83,80,83,84,86,84,86,41,1245
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120240,2025-05-01T17:24:00+00:00,,,,,83,84,81,81,86,87,83,83,0,1245
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120300,2025-05-01T17:25:00+00:00,81.0,81.0,79.0,79.0,81,81,72,72,83,83,74,74,45,1250
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120360,2025-05-01T17:26:00+00:00,72.0,75.0,71.0,72.0,72,72,68,69,74,76,70,71,173,1423
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120420,2025-05-01T17:27:00+00:00,68.0,69.0,61.0,61.0,69,70,59,61,71,73,65,65,177,1440
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120480,2025-05-01T17:28:00+00:00,60.0,64.0,56.0,56.0,61,62,46,47,65,67,50,50,376,1573
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120540,2025-05-01T17:29:00+00:00,48.0,48.0,42.0,42.0,47,51,30,35,50,52,38,39,15,1578
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120600,2025-05-01T17:30:00+00:00,44.0,45.0,44.0,45.0,35,45,35,43,39,49,39,46,20,1568
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120660,2025-05-01T17:31:00+00:00,47.0,51.0,47.0,51.0,43,54,42,51,46,55,46,55,64,1568
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120720,2025-05-01T17:32:00+00:00,51.0,52.0,51.0,52.0,51,54,47,54,55,55,51,55,88,1632
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120780,2025-05-01T17:33:00+00:00,55.0,64.0,55.0,61.0,54,62,54,59,55,66,55,64,150,1727
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120840,2025-05-01T17:34:00+00:00,61.0,69.0,60.0,66.0,59,69,57,60,64,73,60,65,1206,2709
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120900,2025-05-01T17:35:00+00:00,57.0,62.0,57.0,62.0,60,63,55,62,65,67,57,67,28,2717
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746120960,2025-05-01T17:36:00+00:00,65.0,68.0,65.0,68.0,62,64,60,60,67,71,65,66,740,3457
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121020,2025-05-01T17:37:00+00:00,62.0,71.0,62.0,71.0,60,65,60,62,66,71,66,67,208,3615
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121080,2025-05-01T17:38:00+00:00,62.0,62.0,43.0,43.0,62,62,39,39,67,67,43,44,121,3726
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121140,2025-05-01T17:39:00+00:00,39.0,42.0,37.0,37.0,39,42,32,32,44,46,37,37,475,3741
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121200,2025-05-01T17:40:00+00:00,34.0,34.0,16.0,17.0,32,32,13,15,37,37,18,18,519,3873
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121260,2025-05-01T17:41:00+00:00,15.0,15.0,13.0,13.0,15,15,8,11,18,22,12,14,1602,2321
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121320,2025-05-01T17:42:00+00:00,13.0,13.0,12.0,13.0,11,13,6,10,14,17,12,12,174,2381
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121380,2025-05-01T17:43:00+00:00,6.0,8.0,6.0,8.0,10,11,4,4,12,16,7,8,333,2458
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121440,2025-05-01T17:44:00+00:00,4.0,6.0,4.0,4.0,4,4,4,4,8,8,6,6,166,2462
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121500,2025-05-01T17:45:00+00:00,6.0,6.0,6.0,6.0,4,4,4,4,6,6,5,6,156,2618
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121560,2025-05-01T17:46:00+00:00,7.0,7.0,4.0,4.0,4,4,1,1,6,7,5,5,122,2644
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121620,2025-05-01T17:47:00+00:00,2.0,2.0,2.0,2.0,1,4,1,4,5,5,5,5,58,2586
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121680,2025-05-01T17:48:00+00:00,5.0,5.0,5.0,5.0,4,5,0,1,5,10,5,5,25,2586
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121740,2025-05-01T17:49:00+00:00,5.0,5.0,5.0,5.0,1,2,1,2,5,6,5,6,93,2586
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121800,2025-05-01T17:50:00+00:00,,,,,1,3,1,2,6,6,5,5,0,0
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121860,2025-05-01T17:51:00+00:00,,,,,2,6,2,3,5,8,5,8,0,0
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121920,2025-05-01T17:52:00+00:00,,,,,3,5,2,3,8,8,6,7,0,0
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746121980,2025-05-01T17:53:00+00:00,4.0,4.0,4.0,4.0,3,3,0,1,7,7,4,4,37,2623
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746122040,2025-05-01T17:54:00+00:00,1.0,2.0,1.0,2.0,1,2,0,2,4,5,4,5,34,2623
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746122100,2025-05-01T17:55:00+00:00,4.0,7.0,4.0,7.0,2,5,1,2,5,9,5,7,1229,2886
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746122160,2025-05-01T17:56:00+00:00,6.0,9.0,6.0,7.0,2,5,1,3,7,10,6,9,98,2984
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746122220,2025-05-01T17:57:00+00:00,8.0,8.0,2.0,2.0,3,4,0,0,9,10,5,8,1004,3024
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746122280,2025-05-01T17:58:00+00:00,2.0,6.0,2.0,6.0,0,2,0,0,8,9,5,6,235,3216
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746122340,2025-05-01T17:59:00+00:00,,,,,0,0,0,0,6,6,1,1,0,3216
KXBTCD-25MAY0114-T96999.99,KXBTCD,1746122400,2025-05-01T18:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3216
