market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121500,2025-05-01T17:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121560,2025-05-01T17:46:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121620,2025-05-01T17:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121680,2025-05-01T17:48:00+00:00,,,,,97,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121740,2025-05-01T17:49:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121800,2025-05-01T17:50:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121860,2025-05-01T17:51:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121920,2025-05-01T17:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746121980,2025-05-01T17:53:00+00:00,,,,,96,97,85,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746122040,2025-05-01T17:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746122100,2025-05-01T17:55:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746122160,2025-05-01T17:56:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746122220,2025-05-01T17:57:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746122280,2025-05-01T17:58:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0114-T95249.99,KXBTCD,1746122340,2025-05-01T17:59:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
