market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746113640,2025-05-01T15:34:00+00:00,28.0,28.0,28.0,28.0,24,31,18,28,28,35,25,32,68,5422
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746113700,2025-05-01T15:35:00+00:00,25.0,25.0,25.0,25.0,28,28,12,18,32,35,22,22,45,5422
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746113760,2025-05-01T15:36:00+00:00,,,,,18,26,12,26,22,33,20,29,0,5422
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746113820,2025-05-01T15:37:00+00:00,31.0,35.0,31.0,35.0,26,37,19,36,29,42,25,38,40,5412
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746113880,2025-05-01T15:38:00+00:00,38.0,47.0,37.0,37.0,36,49,32,33,38,55,36,36,260,5522
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746113940,2025-05-01T15:39:00+00:00,,,,,33,39,27,36,36,46,31,43,0,5522
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114000,2025-05-01T15:40:00+00:00,40.0,45.0,40.0,45.0,36,45,33,38,43,51,39,41,24,5546
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114060,2025-05-01T15:41:00+00:00,38.0,38.0,31.0,31.0,38,40,29,30,41,45,31,34,56,5539
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114120,2025-05-01T15:42:00+00:00,43.0,45.0,43.0,45.0,30,48,28,48,34,53,34,51,152,5681
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114180,2025-05-01T15:43:00+00:00,50.0,50.0,37.0,38.0,48,50,30,39,51,55,37,41,216,5829
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114240,2025-05-01T15:44:00+00:00,44.0,44.0,31.0,31.0,39,41,19,21,41,47,24,25,87,5829
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114300,2025-05-01T15:45:00+00:00,18.0,19.0,18.0,19.0,21,21,12,19,25,25,20,23,77,5860
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114360,2025-05-01T15:46:00+00:00,20.0,24.0,20.0,22.0,19,23,15,22,23,26,22,25,1025,6610
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114420,2025-05-01T15:47:00+00:00,28.0,29.0,28.0,29.0,22,29,16,27,25,31,22,30,30,6630
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114480,2025-05-01T15:48:00+00:00,19.0,19.0,19.0,19.0,27,29,15,20,30,32,19,22,12,6642
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114540,2025-05-01T15:49:00+00:00,12.0,13.0,7.0,7.0,20,20,5,5,22,23,12,14,3222,7693
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114600,2025-05-01T15:50:00+00:00,10.0,10.0,7.0,7.0,5,12,5,7,18,18,9,10,298,7768
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114660,2025-05-01T15:51:00+00:00,7.0,10.0,7.0,10.0,7,11,5,9,10,17,9,12,219,7969
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114720,2025-05-01T15:52:00+00:00,8.0,8.0,6.0,6.0,9,10,5,7,12,16,6,8,92,8011
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114780,2025-05-01T15:53:00+00:00,7.0,7.0,5.0,5.0,7,7,5,5,8,13,6,7,452,8025
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114840,2025-05-01T15:54:00+00:00,5.0,5.0,2.0,2.0,5,5,0,4,7,12,6,6,20,8025
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114900,2025-05-01T15:55:00+00:00,5.0,5.0,5.0,5.0,4,4,0,0,6,11,5,9,65,8090
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746114960,2025-05-01T15:56:00+00:00,,,,,0,0,0,0,9,32,8,9,0,8090
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746115020,2025-05-01T15:57:00+00:00,,,,,0,0,0,0,9,9,1,1,0,8090
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746115080,2025-05-01T15:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,42,8090
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746115140,2025-05-01T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,8090
KXBTCD-25MAY0112-T97249.99,KXBTCD,1746115200,2025-05-01T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,8090
