market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746113340,2025-05-01T15:29:00+00:00,,,,,92,94,92,94,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746113400,2025-05-01T15:30:00+00:00,,,,,94,96,94,96,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746113460,2025-05-01T15:31:00+00:00,,,,,96,96,94,96,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746113520,2025-05-01T15:32:00+00:00,,,,,96,98,95,98,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746113580,2025-05-01T15:33:00+00:00,,,,,98,98,93,96,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746113640,2025-05-01T15:34:00+00:00,,,,,96,98,96,98,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746113700,2025-05-01T15:35:00+00:00,,,,,98,98,98,98,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746113760,2025-05-01T15:36:00+00:00,,,,,98,99,98,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746113820,2025-05-01T15:37:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746113880,2025-05-01T15:38:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746113940,2025-05-01T15:39:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114000,2025-05-01T15:40:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114060,2025-05-01T15:41:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114120,2025-05-01T15:42:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114180,2025-05-01T15:43:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114240,2025-05-01T15:44:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114300,2025-05-01T15:45:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114360,2025-05-01T15:46:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114420,2025-05-01T15:47:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114480,2025-05-01T15:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114540,2025-05-01T15:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114600,2025-05-01T15:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114660,2025-05-01T15:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114720,2025-05-01T15:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114780,2025-05-01T15:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114840,2025-05-01T15:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114900,2025-05-01T15:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746114960,2025-05-01T15:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746115020,2025-05-01T15:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746115080,2025-05-01T15:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746115140,2025-05-01T15:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25MAY0112-T95999.99,KXBTCD,1746115200,2025-05-01T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
