market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114600,2025-05-01T15:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114660,2025-05-01T15:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114720,2025-05-01T15:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114780,2025-05-01T15:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114840,2025-05-01T15:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114900,2025-05-01T15:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746114960,2025-05-01T15:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746115020,2025-05-01T15:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746115080,2025-05-01T15:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746115140,2025-05-01T15:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0112-T96249.99,KXBTCD,1746115200,2025-05-01T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
