market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2720-T94249.99,KXBTCD,1745795640,2025-04-27T23:14:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,4,4,15,379
KXBTCD-25APR2720-T94249.99,KXBTCD,1745795700,2025-04-27T23:15:00+00:00,,,,,0,0,0,0,4,4,4,4,0,379
KXBTCD-25APR2720-T94249.99,KXBTCD,1745795760,2025-04-27T23:16:00+00:00,,,,,0,0,0,0,4,4,4,4,0,379
KXBTCD-25APR2720-T94249.99,KXBTCD,1745795820,2025-04-27T23:17:00+00:00,,,,,0,0,0,0,4,4,4,4,0,379
KXBTCD-25APR2720-T94249.99,KXBTCD,1745795880,2025-04-27T23:18:00+00:00,,,,,0,0,0,0,4,4,4,4,0,379
KXBTCD-25APR2720-T94249.99,KXBTCD,1745795940,2025-04-27T23:19:00+00:00,,,,,0,0,0,0,4,5,4,4,0,379
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796000,2025-04-27T23:20:00+00:00,,,,,0,3,0,2,4,6,4,5,0,379
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796060,2025-04-27T23:21:00+00:00,3.0,3.0,3.0,3.0,3,4,1,3,5,5,5,5,10,379
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796120,2025-04-27T23:22:00+00:00,,,,,3,3,1,1,5,5,5,5,0,379
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796180,2025-04-27T23:23:00+00:00,,,,,1,1,1,1,5,5,5,5,0,0
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796240,2025-04-27T23:24:00+00:00,,,,,1,1,1,1,5,5,5,5,0,0
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796300,2025-04-27T23:25:00+00:00,,,,,1,1,1,1,5,5,4,4,0,0
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796360,2025-04-27T23:26:00+00:00,,,,,1,1,1,1,4,5,4,5,0,0
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796420,2025-04-27T23:27:00+00:00,,,,,1,1,1,1,5,5,5,5,0,0
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796480,2025-04-27T23:28:00+00:00,,,,,1,1,1,1,5,5,4,4,0,0
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796540,2025-04-27T23:29:00+00:00,,,,,1,2,1,1,4,5,4,5,0,0
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796600,2025-04-27T23:30:00+00:00,,,,,1,2,1,1,5,5,3,3,0,0
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796660,2025-04-27T23:31:00+00:00,,,,,1,3,1,3,3,5,3,5,0,0
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796720,2025-04-27T23:32:00+00:00,5.0,5.0,3.0,3.0,3,3,1,1,5,5,3,4,50,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796780,2025-04-27T23:33:00+00:00,,,,,1,1,1,1,4,4,4,4,0,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796840,2025-04-27T23:34:00+00:00,,,,,1,1,1,1,4,5,4,5,0,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796900,2025-04-27T23:35:00+00:00,,,,,1,1,1,1,5,5,5,5,0,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745796960,2025-04-27T23:36:00+00:00,5.0,5.0,5.0,5.0,1,2,1,2,5,6,5,6,37,419
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797020,2025-04-27T23:37:00+00:00,,,,,2,2,2,2,6,6,3,4,0,419
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797080,2025-04-27T23:38:00+00:00,,,,,2,2,2,2,4,4,3,3,0,419
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797140,2025-04-27T23:39:00+00:00,,,,,2,2,1,1,3,3,3,3,0,419
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797200,2025-04-27T23:40:00+00:00,,,,,1,1,1,1,3,4,3,3,0,419
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797260,2025-04-27T23:41:00+00:00,,,,,1,1,1,1,3,3,2,2,0,419
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797320,2025-04-27T23:42:00+00:00,,,,,1,1,1,1,2,3,2,3,0,419
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797380,2025-04-27T23:43:00+00:00,,,,,1,1,1,1,3,3,3,3,0,419
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797440,2025-04-27T23:44:00+00:00,,,,,1,1,1,1,3,4,3,3,0,419
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797500,2025-04-27T23:45:00+00:00,,,,,1,1,1,1,3,3,3,3,0,419
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797560,2025-04-27T23:46:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,3,3,40,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797620,2025-04-27T23:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797680,2025-04-27T23:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797740,2025-04-27T23:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797800,2025-04-27T23:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797860,2025-04-27T23:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797920,2025-04-27T23:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745797980,2025-04-27T23:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745798040,2025-04-27T23:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745798100,2025-04-27T23:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745798160,2025-04-27T23:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745798220,2025-04-27T23:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745798280,2025-04-27T23:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745798340,2025-04-27T23:59:00+00:00,,,,,0,0,0,0,3,3,2,2,0,404
KXBTCD-25APR2720-T94249.99,KXBTCD,1745798400,2025-04-28T00:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,404
