market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2720-T93749.99,KXBTCD,1745795760,2025-04-27T23:16:00+00:00,54.0,54.0,48.0,54.0,49,49,41,42,56,57,47,48,6,670
KXBTCD-25APR2720-T93749.99,KXBTCD,1745795820,2025-04-27T23:17:00+00:00,52.0,52.0,46.0,46.0,42,51,42,51,48,58,48,58,98,768
KXBTCD-25APR2720-T93749.99,KXBTCD,1745795880,2025-04-27T23:18:00+00:00,,,,,51,55,48,54,58,62,55,57,0,768
KXBTCD-25APR2720-T93749.99,KXBTCD,1745795940,2025-04-27T23:19:00+00:00,57.0,66.0,57.0,64.0,54,60,54,58,57,68,57,64,39,783
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796000,2025-04-27T23:20:00+00:00,64.0,70.0,58.0,69.0,58,71,57,69,64,78,64,70,135,853
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796060,2025-04-27T23:21:00+00:00,70.0,70.0,70.0,70.0,69,74,68,70,70,76,70,71,40,853
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796120,2025-04-27T23:22:00+00:00,71.0,71.0,66.0,70.0,70,72,63,67,71,77,66,68,140,953
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796180,2025-04-27T23:23:00+00:00,64.0,66.0,64.0,65.0,67,67,62,67,68,70,66,70,74,1022
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796240,2025-04-27T23:24:00+00:00,70.0,70.0,70.0,70.0,67,70,65,68,70,72,67,71,37,1022
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796300,2025-04-27T23:25:00+00:00,68.0,68.0,68.0,68.0,68,68,64,66,71,72,67,69,20,1022
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796360,2025-04-27T23:26:00+00:00,,,,,66,74,65,70,69,78,67,74,0,1022
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796420,2025-04-27T23:27:00+00:00,72.0,75.0,72.0,74.0,70,76,69,74,74,78,72,78,892,1517
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796480,2025-04-27T23:28:00+00:00,74.0,74.0,72.0,72.0,74,74,68,71,78,78,72,75,260,1741
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796540,2025-04-27T23:29:00+00:00,80.0,82.0,80.0,82.0,71,80,71,79,75,82,75,82,128,1767
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796600,2025-04-27T23:30:00+00:00,79.0,81.0,76.0,76.0,79,79,72,72,82,82,74,74,90,1689
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796660,2025-04-27T23:31:00+00:00,74.0,81.0,74.0,81.0,72,82,71,82,74,84,74,84,57,1692
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796720,2025-04-27T23:32:00+00:00,81.0,81.0,69.0,69.0,82,82,68,74,84,84,72,75,105,1774
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796780,2025-04-27T23:33:00+00:00,74.0,74.0,71.0,71.0,74,74,69,73,75,77,72,77,11,1776
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796840,2025-04-27T23:34:00+00:00,70.0,80.0,70.0,80.0,73,82,66,82,77,84,70,83,295,1651
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796900,2025-04-27T23:35:00+00:00,80.0,82.0,80.0,82.0,82,83,79,81,83,84,81,82,8,1652
KXBTCD-25APR2720-T93749.99,KXBTCD,1745796960,2025-04-27T23:36:00+00:00,82.0,86.0,82.0,86.0,81,86,80,86,82,87,82,87,107,1716
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797020,2025-04-27T23:37:00+00:00,86.0,86.0,86.0,86.0,86,86,82,83,87,87,83,85,58,1774
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797080,2025-04-27T23:38:00+00:00,86.0,89.0,86.0,89.0,83,87,83,87,85,90,85,90,2000,2821
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797140,2025-04-27T23:39:00+00:00,87.0,87.0,87.0,87.0,87,87,82,83,90,90,85,85,12,2821
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797200,2025-04-27T23:40:00+00:00,86.0,86.0,86.0,86.0,83,86,83,86,85,90,85,89,3,2818
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797260,2025-04-27T23:41:00+00:00,,,,,86,88,80,82,89,90,82,85,0,2818
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797320,2025-04-27T23:42:00+00:00,80.0,80.0,80.0,80.0,82,82,74,77,85,85,77,80,20,2818
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797380,2025-04-27T23:43:00+00:00,79.0,79.0,79.0,79.0,77,80,74,78,80,84,78,80,1,2819
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797440,2025-04-27T23:44:00+00:00,79.0,79.0,62.0,62.0,78,78,56,58,80,80,62,64,124,2913
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797500,2025-04-27T23:45:00+00:00,56.0,56.0,56.0,56.0,58,59,50,52,64,64,52,56,1,2913
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797560,2025-04-27T23:46:00+00:00,57.0,77.0,57.0,76.0,52,77,51,76,56,80,56,79,1417,3970
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797620,2025-04-27T23:47:00+00:00,84.0,85.0,76.0,76.0,76,85,71,73,79,87,74,74,529,4158
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797680,2025-04-27T23:48:00+00:00,73.0,76.0,73.0,76.0,73,78,69,73,74,80,71,77,54,4158
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797740,2025-04-27T23:49:00+00:00,77.0,83.0,75.0,75.0,73,76,70,76,77,83,74,79,130,4239
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797800,2025-04-27T23:50:00+00:00,75.0,75.0,46.0,46.0,76,76,44,50,79,79,46,51,269,4405
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797860,2025-04-27T23:51:00+00:00,43.0,59.0,43.0,59.0,50,57,40,57,51,59,43,59,161,4354
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797920,2025-04-27T23:52:00+00:00,63.0,69.0,63.0,69.0,57,72,54,72,59,74,58,73,252,4349
KXBTCD-25APR2720-T93749.99,KXBTCD,1745797980,2025-04-27T23:53:00+00:00,73.0,78.0,70.0,71.0,72,78,66,66,73,80,69,69,467,4502
KXBTCD-25APR2720-T93749.99,KXBTCD,1745798040,2025-04-27T23:54:00+00:00,72.0,72.0,65.0,67.0,66,70,60,62,69,73,63,63,93,4558
KXBTCD-25APR2720-T93749.99,KXBTCD,1745798100,2025-04-27T23:55:00+00:00,59.0,84.0,59.0,83.0,62,84,58,84,63,85,59,85,783,5244
KXBTCD-25APR2720-T93749.99,KXBTCD,1745798160,2025-04-27T23:56:00+00:00,81.0,86.0,72.0,84.0,84,84,68,80,85,90,74,84,3446,8627
KXBTCD-25APR2720-T93749.99,KXBTCD,1745798220,2025-04-27T23:57:00+00:00,84.0,97.0,83.0,97.0,80,97,78,97,84,99,83,98,3307,11259
KXBTCD-25APR2720-T93749.99,KXBTCD,1745798280,2025-04-27T23:58:00+00:00,97.0,99.0,87.0,92.0,97,98,84,90,98,100,87,93,2174,13030
KXBTCD-25APR2720-T93749.99,KXBTCD,1745798340,2025-04-27T23:59:00+00:00,90.0,90.0,48.0,50.0,90,91,34,44,93,93,46,58,1397,11994
KXBTCD-25APR2720-T93749.99,KXBTCD,1745798400,2025-04-28T00:00:00+00:00,72.0,99.0,72.0,97.0,44,99,3,99,58,100,58,100,560,11549
