market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746051900,2025-04-30T22:25:00+00:00,,,,,2,2,2,2,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746052140,2025-04-30T22:29:00+00:00,,,,,2,2,2,2,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746052440,2025-04-30T22:34:00+00:00,,,,,2,2,2,2,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746052920,2025-04-30T22:42:00+00:00,,,,,2,2,2,2,9,42,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746052980,2025-04-30T22:43:00+00:00,,,,,2,2,2,2,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746053100,2025-04-30T22:45:00+00:00,,,,,2,2,2,2,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746053220,2025-04-30T22:47:00+00:00,,,,,2,2,2,2,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746053280,2025-04-30T22:48:00+00:00,,,,,2,2,2,2,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746053340,2025-04-30T22:49:00+00:00,,,,,2,2,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746053520,2025-04-30T22:52:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746053820,2025-04-30T22:57:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746053880,2025-04-30T22:58:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746054060,2025-04-30T23:01:00+00:00,,,,,0,0,0,0,8,41,7,7,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746054120,2025-04-30T23:02:00+00:00,,,,,0,0,0,0,7,41,7,7,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746054420,2025-04-30T23:07:00+00:00,,,,,0,0,0,0,7,41,7,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746054480,2025-04-30T23:08:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746054540,2025-04-30T23:09:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746054600,2025-04-30T23:10:00+00:00,,,,,1,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746054660,2025-04-30T23:11:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746054720,2025-04-30T23:12:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746054840,2025-04-30T23:14:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746055140,2025-04-30T23:19:00+00:00,,,,,1,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746055320,2025-04-30T23:22:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746055380,2025-04-30T23:23:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746055680,2025-04-30T23:28:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746055740,2025-04-30T23:29:00+00:00,,,,,1,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746055800,2025-04-30T23:30:00+00:00,,,,,1,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746055860,2025-04-30T23:31:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746055980,2025-04-30T23:33:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746056040,2025-04-30T23:34:00+00:00,,,,,1,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746056100,2025-04-30T23:35:00+00:00,,,,,1,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746056220,2025-04-30T23:37:00+00:00,,,,,1,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746056400,2025-04-30T23:40:00+00:00,,,,,0,1,0,1,8,41,8,41,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746056460,2025-04-30T23:41:00+00:00,,,,,1,1,1,1,41,41,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746056520,2025-04-30T23:42:00+00:00,,,,,1,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746056640,2025-04-30T23:44:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746056700,2025-04-30T23:45:00+00:00,,,,,1,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746056760,2025-04-30T23:46:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746056820,2025-04-30T23:47:00+00:00,,,,,0,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746057120,2025-04-30T23:52:00+00:00,,,,,0,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746057180,2025-04-30T23:53:00+00:00,,,,,1,1,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746057360,2025-04-30T23:56:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746057660,2025-05-01T00:01:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746057900,2025-05-01T00:05:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746058440,2025-05-01T00:14:00+00:00,,,,,0,0,0,0,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746058620,2025-05-01T00:17:00+00:00,,,,,0,0,0,0,8,40,7,7,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746058980,2025-05-01T00:23:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746059520,2025-05-01T00:32:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746059880,2025-05-01T00:38:00+00:00,,,,,0,0,0,0,7,40,7,40,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746060060,2025-05-01T00:41:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746060420,2025-05-01T00:47:00+00:00,,,,,0,0,0,0,40,40,7,7,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746060600,2025-05-01T00:50:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746061140,2025-05-01T00:59:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746061200,2025-05-01T01:00:00+00:00,,,,,0,0,0,0,7,40,7,40,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746061260,2025-05-01T01:01:00+00:00,,,,,0,1,0,1,40,99,40,41,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746061620,2025-05-01T01:07:00+00:00,,,,,1,1,1,1,41,41,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746061680,2025-05-01T01:08:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746062160,2025-05-01T01:16:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746062220,2025-05-01T01:17:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746062340,2025-05-01T01:19:00+00:00,,,,,1,1,1,1,8,41,8,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746062760,2025-05-01T01:26:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746062880,2025-05-01T01:28:00+00:00,,,,,1,1,1,1,9,41,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746063300,2025-05-01T01:35:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746063660,2025-05-01T01:41:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746063840,2025-05-01T01:44:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746063900,2025-05-01T01:45:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746064380,2025-05-01T01:53:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746064740,2025-05-01T01:59:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746064860,2025-05-01T02:01:00+00:00,,,,,1,1,0,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746064920,2025-05-01T02:02:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746064980,2025-05-01T02:03:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746065220,2025-05-01T02:07:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746065280,2025-05-01T02:08:00+00:00,,,,,1,1,1,1,8,42,8,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746065520,2025-05-01T02:12:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746066060,2025-05-01T02:21:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746066480,2025-05-01T02:28:00+00:00,,,,,1,2,1,2,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746066540,2025-05-01T02:29:00+00:00,,,,,2,3,2,3,9,42,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746066600,2025-05-01T02:30:00+00:00,,,,,3,3,3,3,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746067140,2025-05-01T02:39:00+00:00,,,,,3,3,3,3,9,42,9,10,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746067380,2025-05-01T02:43:00+00:00,,,,,3,3,3,3,10,42,8,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746067680,2025-05-01T02:48:00+00:00,,,,,3,3,3,3,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746068220,2025-05-01T02:57:00+00:00,,,,,3,3,3,3,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746068460,2025-05-01T03:01:00+00:00,,,,,3,3,1,2,9,42,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746068760,2025-05-01T03:06:00+00:00,,,,,2,2,2,2,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746069300,2025-05-01T03:15:00+00:00,,,,,2,2,2,2,9,42,9,42,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746069360,2025-05-01T03:16:00+00:00,,,,,2,2,2,2,42,42,42,42,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746069480,2025-05-01T03:18:00+00:00,,,,,2,2,2,2,42,42,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746069600,2025-05-01T03:20:00+00:00,,,,,2,2,2,2,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746069840,2025-05-01T03:24:00+00:00,,,,,2,2,2,2,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746070260,2025-05-01T03:31:00+00:00,,,,,2,2,2,2,8,42,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746070380,2025-05-01T03:33:00+00:00,,,,,2,2,2,2,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746070620,2025-05-01T03:37:00+00:00,,,,,2,2,2,2,8,42,8,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746070920,2025-05-01T03:42:00+00:00,,,,,2,2,2,2,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746071460,2025-05-01T03:51:00+00:00,,,,,2,2,2,2,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746072000,2025-05-01T04:00:00+00:00,,,,,2,2,2,2,9,9,9,9,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746072120,2025-05-01T04:02:00+00:00,,,,,2,2,2,2,9,42,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746072540,2025-05-01T04:09:00+00:00,,,,,2,2,2,2,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746073080,2025-05-01T04:18:00+00:00,,,,,2,2,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746073140,2025-05-01T04:19:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746073200,2025-05-01T04:20:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746073380,2025-05-01T04:23:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746073620,2025-05-01T04:27:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746073680,2025-05-01T04:28:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746073740,2025-05-01T04:29:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746073860,2025-05-01T04:31:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746074100,2025-05-01T04:35:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746074160,2025-05-01T04:36:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746074400,2025-05-01T04:40:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746074580,2025-05-01T04:43:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746074700,2025-05-01T04:45:00+00:00,,,,,1,1,1,1,8,41,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746074760,2025-05-01T04:46:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746074820,2025-05-01T04:47:00+00:00,,,,,1,1,1,1,8,41,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746074880,2025-05-01T04:48:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746074940,2025-05-01T04:49:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746075000,2025-05-01T04:50:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746075240,2025-05-01T04:54:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746075420,2025-05-01T04:57:00+00:00,,,,,1,1,1,1,8,8,8,8,0,0
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746075480,2025-05-01T04:58:00+00:00,2.0,2.0,1.0,1.0,1,2,0,1,8,99,8,9,902,902
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746075540,2025-05-01T04:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,9,9,9,9,299,1201
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746075720,2025-05-01T05:02:00+00:00,,,,,0,1,0,1,9,30,8,8,0,1201
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746075780,2025-05-01T05:03:00+00:00,,,,,1,1,1,1,8,30,8,9,0,1201
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746075900,2025-05-01T05:05:00+00:00,,,,,1,1,0,0,9,9,9,9,0,1201
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746076140,2025-05-01T05:09:00+00:00,,,,,0,1,0,1,9,9,9,9,0,1201
KXBTCD-25MAY0117-T97499.99,KXBTCD,1746076260,2025-05-01T05:11:00+00:00,,,,,1,1,0,1,9,30,8,8,0,1201
