market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105900,2025-05-01T13:25:00+00:00,16.0,16.0,15.0,15.0,20,20,11,15,24,24,19,22,215,525
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746105960,2025-05-01T13:26:00+00:00,,,,,15,19,12,16,22,25,19,20,0,525
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106020,2025-05-01T13:27:00+00:00,,,,,16,17,13,15,20,20,17,19,0,0
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106080,2025-05-01T13:28:00+00:00,,,,,15,19,14,18,19,23,19,22,0,0
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106140,2025-05-01T13:29:00+00:00,,,,,18,18,14,14,22,22,17,17,0,0
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106200,2025-05-01T13:30:00+00:00,,,,,14,21,11,20,17,26,17,25,0,0
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106260,2025-05-01T13:31:00+00:00,,,,,20,20,10,16,25,25,16,20,0,0
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106320,2025-05-01T13:32:00+00:00,10.0,10.0,10.0,10.0,16,19,7,7,20,26,12,12,50,475
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106380,2025-05-01T13:33:00+00:00,11.0,11.0,11.0,11.0,7,16,7,10,12,21,12,13,44,519
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106440,2025-05-01T13:34:00+00:00,,,,,10,14,5,8,13,19,9,11,0,519
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106500,2025-05-01T13:35:00+00:00,8.0,8.0,8.0,8.0,8,9,4,4,11,12,7,7,50,469
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106560,2025-05-01T13:36:00+00:00,5.0,5.0,5.0,5.0,4,5,1,2,7,7,5,5,50,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106620,2025-05-01T13:37:00+00:00,,,,,2,4,2,4,5,7,5,6,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106680,2025-05-01T13:38:00+00:00,,,,,4,7,3,3,6,12,6,9,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106740,2025-05-01T13:39:00+00:00,,,,,3,4,2,3,9,9,5,5,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106800,2025-05-01T13:40:00+00:00,,,,,3,3,0,0,5,5,4,5,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106860,2025-05-01T13:41:00+00:00,,,,,0,2,0,0,5,5,4,4,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106920,2025-05-01T13:42:00+00:00,,,,,0,0,0,0,4,9,4,7,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746106980,2025-05-01T13:43:00+00:00,,,,,0,0,0,0,7,9,4,7,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746107040,2025-05-01T13:44:00+00:00,,,,,0,0,0,0,7,8,3,4,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746107100,2025-05-01T13:45:00+00:00,,,,,0,0,0,0,4,4,3,3,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746107160,2025-05-01T13:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746107220,2025-05-01T13:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746107280,2025-05-01T13:48:00+00:00,,,,,0,0,0,0,3,5,2,2,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746107340,2025-05-01T13:49:00+00:00,,,,,0,0,0,0,2,5,2,2,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746107400,2025-05-01T13:50:00+00:00,,,,,0,0,0,0,2,2,2,2,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746107460,2025-05-01T13:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746107520,2025-05-01T13:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746107580,2025-05-01T13:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746107640,2025-05-01T13:54:00+00:00,,,,,0,0,0,0,2,5,2,3,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746107700,2025-05-01T13:55:00+00:00,,,,,0,0,0,0,3,6,2,2,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746107760,2025-05-01T13:56:00+00:00,,,,,0,0,0,0,2,5,2,3,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746107820,2025-05-01T13:57:00+00:00,,,,,0,0,0,0,3,3,2,2,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746107880,2025-05-01T13:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746107940,2025-05-01T13:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,419
KXBTCD-25MAY0110-T96999.99,KXBTCD,1746108000,2025-05-01T14:00:00+00:00,,,,,0,0,0,0,2,2,1,2,0,419
