market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105540,2025-05-01T13:19:00+00:00,,,,,75,76,72,76,78,80,76,77,0,1356
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105600,2025-05-01T13:20:00+00:00,78.0,78.0,78.0,78.0,76,78,75,77,77,81,77,79,50,1356
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105660,2025-05-01T13:21:00+00:00,79.0,82.0,79.0,81.0,77,81,77,81,79,84,79,84,964,1670
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105720,2025-05-01T13:22:00+00:00,86.0,86.0,86.0,86.0,81,81,79,81,84,88,84,85,28,1698
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105780,2025-05-01T13:23:00+00:00,85.0,88.0,85.0,87.0,81,85,81,85,85,91,85,89,1416,3114
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105840,2025-05-01T13:24:00+00:00,91.0,91.0,91.0,91.0,85,91,74,84,89,93,87,87,100,3114
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105900,2025-05-01T13:25:00+00:00,,,,,84,84,78,84,87,89,85,88,0,3114
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746105960,2025-05-01T13:26:00+00:00,84.0,86.0,84.0,86.0,84,85,78,81,88,90,84,88,220,3224
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106020,2025-05-01T13:27:00+00:00,,,,,81,82,81,82,88,89,85,87,0,0
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106080,2025-05-01T13:28:00+00:00,86.0,86.0,86.0,86.0,82,86,81,85,87,91,86,90,400,3224
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106140,2025-05-01T13:29:00+00:00,90.0,90.0,85.0,85.0,85,85,81,81,90,90,82,82,31,3255
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106200,2025-05-01T13:30:00+00:00,82.0,82.0,82.0,82.0,81,87,81,86,82,91,82,87,50,3305
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106260,2025-05-01T13:31:00+00:00,81.0,86.0,81.0,86.0,86,86,74,82,87,87,81,87,660,3915
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106320,2025-05-01T13:32:00+00:00,87.0,87.0,85.0,85.0,82,87,68,71,87,91,74,75,50,3915
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106380,2025-05-01T13:33:00+00:00,75.0,79.0,75.0,78.0,71,84,69,74,75,90,74,78,1136,4681
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106440,2025-05-01T13:34:00+00:00,78.0,78.0,78.0,78.0,74,81,67,72,78,89,68,75,100,4681
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106500,2025-05-01T13:35:00+00:00,67.0,67.0,60.0,60.0,72,73,58,59,75,78,61,61,600,5016
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106560,2025-05-01T13:36:00+00:00,53.0,53.0,53.0,53.0,59,60,47,52,61,66,52,56,45,5061
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106620,2025-05-01T13:37:00+00:00,47.0,61.0,43.0,61.0,52,61,40,61,56,63,46,63,869,5080
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106680,2025-05-01T13:38:00+00:00,63.0,78.0,63.0,70.0,61,78,59,66,63,80,62,71,326,5154
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106740,2025-05-01T13:39:00+00:00,72.0,72.0,60.0,60.0,66,68,54,59,71,74,61,63,689,5303
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106800,2025-05-01T13:40:00+00:00,59.0,59.0,46.0,46.0,59,59,39,44,63,63,44,48,54,5318
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106860,2025-05-01T13:41:00+00:00,49.0,56.0,49.0,50.0,44,56,37,47,48,59,41,51,95,5298
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106920,2025-05-01T13:42:00+00:00,49.0,52.0,31.0,31.0,47,48,26,31,51,53,33,35,1849,6338
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746106980,2025-05-01T13:43:00+00:00,31.0,35.0,25.0,26.0,31,36,22,23,35,43,24,25,589,6671
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746107040,2025-05-01T13:44:00+00:00,23.0,24.0,18.0,23.0,23,26,15,24,25,32,21,29,659,6650
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746107100,2025-05-01T13:45:00+00:00,24.0,49.0,24.0,49.0,24,47,24,46,29,53,29,52,448,6716
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746107160,2025-05-01T13:46:00+00:00,50.0,56.0,42.0,42.0,46,54,25,25,52,60,28,28,234,6856
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746107220,2025-05-01T13:47:00+00:00,25.0,27.0,22.0,27.0,25,33,17,33,28,39,22,38,87,6893
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746107280,2025-05-01T13:48:00+00:00,47.0,47.0,43.0,45.0,33,45,33,41,38,51,37,44,88,6827
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746107340,2025-05-01T13:49:00+00:00,41.0,55.0,41.0,55.0,41,57,34,54,44,64,39,61,87,6823
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746107400,2025-05-01T13:50:00+00:00,57.0,57.0,47.0,47.0,54,57,34,39,61,65,41,46,112,6842
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746107460,2025-05-01T13:51:00+00:00,34.0,44.0,34.0,44.0,39,44,26,37,46,51,33,41,81,6872
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746107520,2025-05-01T13:52:00+00:00,41.0,48.0,29.0,29.0,37,53,26,35,41,60,33,42,209,6945
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746107580,2025-05-01T13:53:00+00:00,43.0,43.0,36.0,36.0,35,47,20,39,42,59,27,42,73,7011
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746107640,2025-05-01T13:54:00+00:00,39.0,39.0,13.0,13.0,39,39,7,8,42,47,13,15,645,6473
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746107700,2025-05-01T13:55:00+00:00,11.0,11.0,5.0,6.0,8,8,0,5,15,18,6,8,33,6478
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746107760,2025-05-01T13:56:00+00:00,2.0,2.0,1.0,1.0,5,5,0,0,8,8,5,6,112,6383
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746107820,2025-05-01T13:57:00+00:00,,,,,0,3,0,0,6,8,5,5,0,6383
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746107880,2025-05-01T13:58:00+00:00,,,,,0,0,0,0,5,7,3,5,0,6383
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746107940,2025-05-01T13:59:00+00:00,,,,,0,0,0,0,5,8,3,8,0,6383
KXBTCD-25MAY0110-T96249.99,KXBTCD,1746108000,2025-05-01T14:00:00+00:00,,,,,0,0,0,0,8,8,8,8,0,6383
