market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2417-T94249.99,KXBTCD,1745444820,2025-04-23T21:47:00+00:00,,,,,34,36,34,36,41,52,41,43,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745444880,2025-04-23T21:48:00+00:00,,,,,36,36,34,34,43,52,41,42,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745445420,2025-04-23T21:57:00+00:00,,,,,34,34,34,34,42,52,40,41,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745445480,2025-04-23T21:58:00+00:00,,,,,34,34,4,30,41,52,38,38,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745445540,2025-04-23T21:59:00+00:00,,,,,30,30,30,30,38,52,38,39,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745445600,2025-04-23T22:00:00+00:00,,,,,30,32,30,32,39,52,39,40,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745445660,2025-04-23T22:01:00+00:00,,,,,32,32,31,32,40,52,40,41,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745445720,2025-04-23T22:02:00+00:00,,,,,32,33,31,31,41,52,39,40,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745445780,2025-04-23T22:03:00+00:00,,,,,31,33,31,31,40,52,38,39,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745445840,2025-04-23T22:04:00+00:00,,,,,31,31,31,31,39,52,39,52,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745445900,2025-04-23T22:05:00+00:00,,,,,31,31,29,29,52,52,37,37,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745445960,2025-04-23T22:06:00+00:00,,,,,29,31,29,31,37,52,37,38,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745446020,2025-04-23T22:07:00+00:00,,,,,31,31,31,31,38,52,38,39,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745446200,2025-04-23T22:10:00+00:00,,,,,31,31,29,29,39,52,37,37,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745446380,2025-04-23T22:13:00+00:00,,,,,29,29,29,29,37,50,35,37,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745446560,2025-04-23T22:16:00+00:00,,,,,29,31,29,31,37,50,37,38,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745446800,2025-04-23T22:20:00+00:00,,,,,31,31,31,31,38,50,38,39,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745447100,2025-04-23T22:25:00+00:00,,,,,31,31,31,31,39,50,39,40,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745447460,2025-04-23T22:31:00+00:00,,,,,31,31,31,31,40,50,39,39,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745447580,2025-04-23T22:33:00+00:00,,,,,31,31,31,31,39,50,39,40,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745447640,2025-04-23T22:34:00+00:00,,,,,31,32,31,32,40,40,40,40,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745447700,2025-04-23T22:35:00+00:00,,,,,32,33,32,33,40,52,40,42,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745447760,2025-04-23T22:36:00+00:00,,,,,33,34,33,34,42,42,42,42,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745447820,2025-04-23T22:37:00+00:00,,,,,34,35,34,35,42,52,42,43,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745448120,2025-04-23T22:42:00+00:00,,,,,35,35,35,35,43,52,43,44,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745448180,2025-04-23T22:43:00+00:00,,,,,35,37,35,37,44,44,44,44,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745448360,2025-04-23T22:46:00+00:00,,,,,37,37,37,37,44,52,44,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745448600,2025-04-23T22:50:00+00:00,,,,,37,37,37,37,45,52,45,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745448960,2025-04-23T22:56:00+00:00,,,,,37,37,37,37,45,52,45,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745449140,2025-04-23T22:59:00+00:00,,,,,37,37,37,37,45,52,45,46,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745449260,2025-04-23T23:01:00+00:00,,,,,37,38,36,38,46,46,46,46,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745449320,2025-04-23T23:02:00+00:00,,,,,38,38,38,38,46,53,44,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745449440,2025-04-23T23:04:00+00:00,,,,,38,38,38,38,45,53,44,44,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745449500,2025-04-23T23:05:00+00:00,,,,,38,38,38,38,44,53,44,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745449680,2025-04-23T23:08:00+00:00,,,,,38,38,38,38,45,53,45,46,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745449740,2025-04-23T23:09:00+00:00,,,,,38,38,38,38,46,53,46,47,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745449860,2025-04-23T23:11:00+00:00,,,,,38,38,38,38,47,53,45,46,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745450220,2025-04-23T23:17:00+00:00,,,,,38,38,36,36,46,53,44,44,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745450280,2025-04-23T23:18:00+00:00,,,,,36,36,36,36,44,53,44,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745450340,2025-04-23T23:19:00+00:00,,,,,36,38,36,38,45,53,43,44,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745450580,2025-04-23T23:23:00+00:00,,,,,38,38,38,38,44,53,44,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745450880,2025-04-23T23:28:00+00:00,,,,,38,38,36,36,45,53,43,43,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745451000,2025-04-23T23:30:00+00:00,,,,,36,36,36,36,43,53,43,44,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745451360,2025-04-23T23:36:00+00:00,,,,,36,36,36,36,44,53,42,42,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745451420,2025-04-23T23:37:00+00:00,,,,,36,36,36,36,42,53,42,43,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745451720,2025-04-23T23:42:00+00:00,,,,,36,36,34,34,43,53,41,42,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745452140,2025-04-23T23:49:00+00:00,,,,,34,34,34,34,42,53,40,41,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745452620,2025-04-23T23:57:00+00:00,,,,,34,34,34,34,41,53,41,42,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745452680,2025-04-23T23:58:00+00:00,,,,,34,36,34,36,42,53,42,43,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745452860,2025-04-24T00:01:00+00:00,,,,,36,36,35,36,43,53,43,44,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745452980,2025-04-24T00:03:00+00:00,,,,,36,37,36,37,44,52,44,45,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745453040,2025-04-24T00:04:00+00:00,,,,,37,38,36,36,45,52,44,44,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745453100,2025-04-24T00:05:00+00:00,,,,,36,36,34,34,44,52,42,42,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745453160,2025-04-24T00:06:00+00:00,,,,,34,34,34,34,42,52,39,41,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745453340,2025-04-24T00:09:00+00:00,,,,,34,34,34,34,41,52,41,41,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745453460,2025-04-24T00:11:00+00:00,,,,,34,34,34,34,41,52,39,39,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745453520,2025-04-24T00:12:00+00:00,,,,,34,34,32,32,39,52,39,39,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745453580,2025-04-24T00:13:00+00:00,,,,,32,32,32,32,39,52,39,39,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745453700,2025-04-24T00:15:00+00:00,,,,,32,32,30,30,39,52,38,38,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745453760,2025-04-24T00:16:00+00:00,,,,,30,30,30,30,38,52,37,37,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745453820,2025-04-24T00:17:00+00:00,,,,,30,30,30,30,37,52,37,38,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745453880,2025-04-24T00:18:00+00:00,,,,,30,32,30,32,38,52,38,39,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745453940,2025-04-24T00:19:00+00:00,,,,,32,32,32,32,39,52,39,40,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745454000,2025-04-24T00:20:00+00:00,,,,,32,32,32,32,40,52,40,41,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745454060,2025-04-24T00:21:00+00:00,,,,,32,34,32,34,41,41,41,41,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745454120,2025-04-24T00:22:00+00:00,,,,,34,34,34,34,41,52,41,42,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745454180,2025-04-24T00:23:00+00:00,,,,,34,34,34,34,42,52,39,39,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745454240,2025-04-24T00:24:00+00:00,,,,,34,34,32,32,39,52,38,39,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745454300,2025-04-24T00:25:00+00:00,,,,,32,32,30,30,39,52,38,38,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745454540,2025-04-24T00:29:00+00:00,,,,,30,30,28,28,38,52,36,36,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745454600,2025-04-24T00:30:00+00:00,,,,,28,28,28,28,36,50,36,37,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745454660,2025-04-24T00:31:00+00:00,,,,,28,28,28,28,37,50,35,36,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745454720,2025-04-24T00:32:00+00:00,,,,,28,28,28,28,36,50,36,37,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745454840,2025-04-24T00:34:00+00:00,,,,,28,30,28,30,37,37,37,37,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745454900,2025-04-24T00:35:00+00:00,,,,,30,30,30,30,37,50,37,38,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745454960,2025-04-24T00:36:00+00:00,,,,,30,32,30,32,38,50,38,39,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745455020,2025-04-24T00:37:00+00:00,,,,,32,32,32,32,39,50,39,39,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745455140,2025-04-24T00:39:00+00:00,,,,,32,32,32,32,39,50,39,40,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745455320,2025-04-24T00:42:00+00:00,,,,,32,34,32,34,40,52,40,42,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745455740,2025-04-24T00:49:00+00:00,,,,,34,34,32,32,42,52,40,40,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745455920,2025-04-24T00:52:00+00:00,,,,,32,32,32,32,40,52,38,39,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745456040,2025-04-24T00:54:00+00:00,,,,,32,32,32,32,39,52,39,39,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745456220,2025-04-24T00:57:00+00:00,,,,,32,32,30,30,39,52,37,38,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745456280,2025-04-24T00:58:00+00:00,,,,,30,30,30,30,38,52,36,37,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745456460,2025-04-24T01:01:00+00:00,,,,,30,30,27,29,37,92,36,37,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745456580,2025-04-24T01:03:00+00:00,,,,,29,29,29,29,37,51,37,51,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745456640,2025-04-24T01:04:00+00:00,,,,,29,29,27,27,51,51,35,36,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745456700,2025-04-24T01:05:00+00:00,,,,,27,29,27,29,36,51,36,37,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745456820,2025-04-24T01:07:00+00:00,,,,,29,31,29,31,37,51,37,38,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745457180,2025-04-24T01:13:00+00:00,,,,,31,31,27,27,38,51,35,35,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745457240,2025-04-24T01:14:00+00:00,,,,,27,27,25,26,35,51,33,34,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745457300,2025-04-24T01:15:00+00:00,,,,,26,27,25,27,34,34,34,34,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745457360,2025-04-24T01:16:00+00:00,,,,,27,27,27,27,34,51,33,51,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745457420,2025-04-24T01:17:00+00:00,,,,,27,27,27,27,51,51,33,34,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745457480,2025-04-24T01:18:00+00:00,,,,,27,27,25,25,34,51,32,32,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745457540,2025-04-24T01:19:00+00:00,,,,,25,25,25,25,32,49,32,33,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745457600,2025-04-24T01:20:00+00:00,,,,,25,26,25,26,33,49,33,34,0,0
KXBTCD-25APR2417-T94249.99,KXBTCD,1745457660,2025-04-24T01:21:00+00:00,25.0,25.0,25.0,25.0,26,27,4,24,34,49,25,25,300,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745457720,2025-04-24T01:22:00+00:00,,,,,24,24,22,24,25,41,25,32,0,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745457780,2025-04-24T01:23:00+00:00,,,,,24,24,24,24,32,41,32,33,0,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745457840,2025-04-24T01:24:00+00:00,,,,,24,24,24,24,33,41,31,32,0,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745458020,2025-04-24T01:27:00+00:00,,,,,24,24,24,24,32,41,32,33,0,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745458080,2025-04-24T01:28:00+00:00,,,,,24,26,24,26,33,41,33,35,0,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745458260,2025-04-24T01:31:00+00:00,,,,,26,28,26,28,35,43,35,36,0,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745458320,2025-04-24T01:32:00+00:00,,,,,28,28,28,28,36,43,36,37,0,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745458560,2025-04-24T01:36:00+00:00,,,,,28,28,28,28,37,43,35,37,0,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745458620,2025-04-24T01:37:00+00:00,,,,,28,29,28,28,37,37,37,37,0,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745458680,2025-04-24T01:38:00+00:00,,,,,28,30,28,30,37,43,37,38,0,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745458800,2025-04-24T01:40:00+00:00,,,,,30,30,28,28,38,43,36,37,0,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745458860,2025-04-24T01:41:00+00:00,,,,,28,29,28,28,37,37,37,37,0,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745459040,2025-04-24T01:44:00+00:00,,,,,28,30,28,30,37,43,37,38,0,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745459220,2025-04-24T01:47:00+00:00,,,,,30,30,28,28,38,43,36,37,0,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745459280,2025-04-24T01:48:00+00:00,,,,,28,28,28,28,37,43,35,37,0,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745459340,2025-04-24T01:49:00+00:00,,,,,28,30,4,30,37,43,37,38,0,300
KXBTCD-25APR2417-T94249.99,KXBTCD,1745459400,2025-04-24T01:50:00+00:00,30.0,30.0,30.0,30.0,30,30,29,29,38,44,38,39,300,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745459460,2025-04-24T01:51:00+00:00,,,,,29,29,29,29,39,44,38,38,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745459640,2025-04-24T01:54:00+00:00,,,,,29,29,29,29,38,44,38,39,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745459760,2025-04-24T01:56:00+00:00,,,,,29,31,29,31,39,39,39,39,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745459820,2025-04-24T01:57:00+00:00,,,,,31,31,29,31,39,44,39,41,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745459880,2025-04-24T01:58:00+00:00,,,,,31,33,31,32,41,41,41,41,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745460000,2025-04-24T02:00:00+00:00,,,,,32,32,30,30,41,44,38,38,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745460060,2025-04-24T02:01:00+00:00,,,,,30,30,3,29,38,92,37,38,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745460120,2025-04-24T02:02:00+00:00,,,,,29,29,29,29,38,44,38,38,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745460180,2025-04-24T02:03:00+00:00,,,,,29,29,28,28,38,44,36,37,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745460300,2025-04-24T02:05:00+00:00,,,,,28,28,28,28,37,44,37,38,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745460360,2025-04-24T02:06:00+00:00,,,,,28,28,28,28,38,44,36,36,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745460420,2025-04-24T02:07:00+00:00,,,,,28,28,27,27,36,44,36,36,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745460540,2025-04-24T02:09:00+00:00,,,,,27,30,27,29,36,44,36,39,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745460600,2025-04-24T02:10:00+00:00,,,,,29,30,29,29,39,39,39,39,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745460660,2025-04-24T02:11:00+00:00,,,,,29,29,29,29,39,44,37,38,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745460720,2025-04-24T02:12:00+00:00,,,,,29,31,29,31,38,44,38,39,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745460780,2025-04-24T02:13:00+00:00,,,,,31,32,29,31,39,44,39,40,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745460900,2025-04-24T02:15:00+00:00,,,,,31,31,31,31,40,44,40,41,0,600
KXBTCD-25APR2417-T94249.99,KXBTCD,1745460960,2025-04-24T02:16:00+00:00,,,,,31,32,31,32,41,44,40,40,0,600
