market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2417-T92249.99,KXBTCD,1745447700,2025-04-23T22:35:00+00:00,,,,,69,71,53,71,78,80,78,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745447760,2025-04-23T22:36:00+00:00,,,,,71,71,71,71,79,80,79,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745447820,2025-04-23T22:37:00+00:00,,,,,71,73,53,72,80,82,80,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745447940,2025-04-23T22:39:00+00:00,,,,,72,72,53,71,81,81,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745448000,2025-04-23T22:40:00+00:00,,,,,71,71,71,71,81,82,80,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745448120,2025-04-23T22:42:00+00:00,,,,,71,73,53,73,80,82,80,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745448180,2025-04-23T22:43:00+00:00,,,,,73,73,53,73,81,81,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745448360,2025-04-23T22:46:00+00:00,,,,,73,73,53,73,81,82,81,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745448600,2025-04-23T22:50:00+00:00,,,,,73,74,53,74,82,84,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745448900,2025-04-23T22:55:00+00:00,,,,,74,74,53,73,82,82,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745448960,2025-04-23T22:56:00+00:00,,,,,73,74,53,74,82,84,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745449020,2025-04-23T22:57:00+00:00,,,,,74,74,53,74,82,82,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745449140,2025-04-23T22:59:00+00:00,,,,,74,74,53,74,82,84,82,83,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745449440,2025-04-23T23:04:00+00:00,,,,,74,74,54,73,83,85,81,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745449560,2025-04-23T23:06:00+00:00,,,,,73,73,73,73,82,85,82,83,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745449680,2025-04-23T23:08:00+00:00,,,,,73,74,54,74,83,85,83,84,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745449740,2025-04-23T23:09:00+00:00,,,,,74,76,54,75,84,84,84,84,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745449860,2025-04-23T23:11:00+00:00,,,,,75,75,54,74,84,84,84,84,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745450160,2025-04-23T23:16:00+00:00,,,,,74,74,74,74,84,85,82,83,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745450280,2025-04-23T23:18:00+00:00,,,,,74,74,54,73,83,83,83,83,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745450640,2025-04-23T23:24:00+00:00,,,,,73,75,54,75,83,83,83,83,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745450700,2025-04-23T23:25:00+00:00,,,,,75,75,54,74,83,83,83,83,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745450880,2025-04-23T23:28:00+00:00,,,,,74,74,54,73,83,83,83,83,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745451360,2025-04-23T23:36:00+00:00,,,,,73,73,54,72,83,85,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745451780,2025-04-23T23:43:00+00:00,,,,,72,72,54,71,81,81,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745451960,2025-04-23T23:46:00+00:00,,,,,71,73,54,72,81,81,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745452140,2025-04-23T23:49:00+00:00,,,,,72,72,54,71,81,81,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745452200,2025-04-23T23:50:00+00:00,,,,,71,73,54,72,81,81,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745452260,2025-04-23T23:51:00+00:00,,,,,72,72,54,72,81,81,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745452320,2025-04-23T23:52:00+00:00,,,,,72,72,54,72,81,81,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745452380,2025-04-23T23:53:00+00:00,,,,,72,72,54,72,81,81,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745452500,2025-04-23T23:55:00+00:00,,,,,72,72,54,72,81,81,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745452620,2025-04-23T23:57:00+00:00,,,,,72,73,54,73,81,85,81,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745452680,2025-04-23T23:58:00+00:00,,,,,73,74,54,73,82,82,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745452740,2025-04-23T23:59:00+00:00,,,,,73,73,73,73,82,85,82,83,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745452920,2025-04-24T00:02:00+00:00,,,,,73,75,54,75,83,83,83,83,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745452980,2025-04-24T00:03:00+00:00,,,,,75,75,54,75,83,84,83,84,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745453040,2025-04-24T00:04:00+00:00,,,,,75,75,54,74,84,84,82,83,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745453100,2025-04-24T00:05:00+00:00,,,,,74,74,54,72,83,84,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745453160,2025-04-24T00:06:00+00:00,,,,,72,72,54,71,81,81,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745453280,2025-04-24T00:08:00+00:00,,,,,71,72,54,72,81,81,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745453460,2025-04-24T00:11:00+00:00,,,,,72,72,54,71,81,81,81,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745453520,2025-04-24T00:12:00+00:00,,,,,71,71,54,70,81,84,80,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745453700,2025-04-24T00:15:00+00:00,,,,,70,70,70,70,80,80,78,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745453760,2025-04-24T00:16:00+00:00,,,,,70,70,54,69,79,79,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745453880,2025-04-24T00:18:00+00:00,,,,,69,71,54,70,78,79,78,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745453940,2025-04-24T00:19:00+00:00,,,,,70,72,54,71,79,80,79,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745454000,2025-04-24T00:20:00+00:00,,,,,71,71,71,71,80,82,80,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745454120,2025-04-24T00:22:00+00:00,,,,,71,74,54,72,81,82,81,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745454180,2025-04-24T00:23:00+00:00,,,,,72,72,72,72,82,82,80,81,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745454240,2025-04-24T00:24:00+00:00,,,,,72,72,54,70,81,82,79,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745454300,2025-04-24T00:25:00+00:00,,,,,70,70,54,69,79,80,78,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745454360,2025-04-24T00:26:00+00:00,,,,,69,69,69,69,78,80,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745454540,2025-04-24T00:29:00+00:00,,,,,69,69,54,68,78,78,76,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745454660,2025-04-24T00:31:00+00:00,,,,,68,68,52,67,77,77,77,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745454720,2025-04-24T00:32:00+00:00,,,,,67,69,52,69,77,78,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745454840,2025-04-24T00:34:00+00:00,,,,,69,69,52,69,78,78,76,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745454900,2025-04-24T00:35:00+00:00,,,,,69,71,52,70,78,80,78,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745455020,2025-04-24T00:37:00+00:00,,,,,70,70,70,70,79,80,79,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745455140,2025-04-24T00:39:00+00:00,,,,,70,72,52,71,80,80,80,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745455320,2025-04-24T00:42:00+00:00,,,,,71,72,54,72,80,82,80,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745455380,2025-04-24T00:43:00+00:00,,,,,72,74,54,73,82,82,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745455740,2025-04-24T00:49:00+00:00,,,,,73,73,54,71,82,84,79,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745455800,2025-04-24T00:50:00+00:00,,,,,71,71,54,70,80,80,80,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745455920,2025-04-24T00:52:00+00:00,,,,,70,70,70,70,80,84,79,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745456040,2025-04-24T00:54:00+00:00,,,,,70,72,54,71,79,84,79,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745456100,2025-04-24T00:55:00+00:00,,,,,71,71,54,70,80,84,78,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745456280,2025-04-24T00:58:00+00:00,,,,,70,70,54,69,79,80,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745456460,2025-04-24T01:01:00+00:00,,,,,69,69,54,69,78,78,78,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745456520,2025-04-24T01:02:00+00:00,,,,,69,69,53,68,78,78,78,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745456640,2025-04-24T01:04:00+00:00,,,,,68,69,53,68,78,79,76,77,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745456700,2025-04-24T01:05:00+00:00,,,,,68,68,68,68,77,79,77,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745456820,2025-04-24T01:07:00+00:00,,,,,68,70,53,70,78,79,78,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745457180,2025-04-24T01:13:00+00:00,,,,,70,70,53,68,79,97,76,76,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745457240,2025-04-24T01:14:00+00:00,,,,,68,68,53,66,76,77,75,75,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745457300,2025-04-24T01:15:00+00:00,,,,,66,66,66,66,75,77,75,76,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745457360,2025-04-24T01:16:00+00:00,,,,,66,67,53,66,76,76,76,76,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745457480,2025-04-24T01:18:00+00:00,,,,,66,66,53,65,76,77,74,74,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745457540,2025-04-24T01:19:00+00:00,,,,,65,67,53,65,74,75,74,75,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745457600,2025-04-24T01:20:00+00:00,,,,,65,66,53,66,75,75,75,75,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745457660,2025-04-24T01:21:00+00:00,,,,,66,66,53,65,75,75,75,75,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745457720,2025-04-24T01:22:00+00:00,,,,,65,65,53,64,75,75,74,74,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745457780,2025-04-24T01:23:00+00:00,,,,,64,65,53,65,74,75,74,75,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745457840,2025-04-24T01:24:00+00:00,,,,,65,65,65,65,75,75,73,74,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745457960,2025-04-24T01:26:00+00:00,,,,,65,65,53,64,74,74,74,74,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745458020,2025-04-24T01:27:00+00:00,,,,,64,67,53,66,74,75,74,75,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745458080,2025-04-24T01:28:00+00:00,,,,,66,67,53,67,75,97,75,76,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745458260,2025-04-24T01:31:00+00:00,,,,,67,70,53,69,76,79,76,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745458320,2025-04-24T01:32:00+00:00,,,,,69,69,69,69,78,79,78,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745458380,2025-04-24T01:33:00+00:00,,,,,69,69,69,69,78,79,78,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745458560,2025-04-24T01:36:00+00:00,,,,,69,69,69,69,78,79,78,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745458620,2025-04-24T01:37:00+00:00,,,,,69,71,53,71,79,79,79,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745458680,2025-04-24T01:38:00+00:00,,,,,71,71,53,71,79,81,79,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745458800,2025-04-24T01:40:00+00:00,,,,,71,71,53,69,80,81,78,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745458920,2025-04-24T01:42:00+00:00,,,,,69,71,53,70,79,79,79,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745459040,2025-04-24T01:44:00+00:00,,,,,70,72,53,71,79,81,79,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745459160,2025-04-24T01:46:00+00:00,,,,,71,71,53,53,80,80,80,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745459220,2025-04-24T01:47:00+00:00,,,,,53,70,53,69,80,81,78,78,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745459280,2025-04-24T01:48:00+00:00,,,,,69,71,53,70,78,79,77,79,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745459340,2025-04-24T01:49:00+00:00,,,,,70,71,53,71,79,81,79,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745459460,2025-04-24T01:51:00+00:00,,,,,71,71,53,71,80,81,79,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745459520,2025-04-24T01:52:00+00:00,,,,,71,71,53,71,80,80,80,80,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745459820,2025-04-24T01:57:00+00:00,,,,,71,72,53,72,80,83,80,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745459880,2025-04-24T01:58:00+00:00,,,,,72,74,53,73,82,82,82,82,0,0
KXBTCD-25APR2417-T92249.99,KXBTCD,1745460000,2025-04-24T02:00:00+00:00,,,,,73,73,53,72,82,83,80,81,0,0
