market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672740,2025-04-14T23:19:00+00:00,,,,,6,7,4,7,11,13,7,12,0,122
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672800,2025-04-14T23:20:00+00:00,8.0,8.0,8.0,8.0,7,11,5,5,12,15,9,13,1,123
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672860,2025-04-14T23:21:00+00:00,,,,,5,6,5,5,13,13,11,13,0,123
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672920,2025-04-14T23:22:00+00:00,12.0,12.0,12.0,12.0,5,14,5,14,13,20,12,17,1,124
KXBTCD-25APR1420-T84999.99,KXBTCD,1744672980,2025-04-14T23:23:00+00:00,14.0,14.0,14.0,14.0,14,14,14,14,17,20,16,19,4,128
KXBTCD-25APR1420-T84999.99,KXBTCD,1744673040,2025-04-14T23:24:00+00:00,14.0,14.0,14.0,14.0,14,14,9,11,19,19,16,16,1,129
KXBTCD-25APR1420-T84999.99,KXBTCD,1744673100,2025-04-14T23:25:00+00:00,,,,,11,11,7,8,16,16,11,13,0,129
KXBTCD-25APR1420-T84999.99,KXBTCD,1744673160,2025-04-14T23:26:00+00:00,,,,,8,8,6,6,13,13,10,10,0,129
KXBTCD-25APR1420-T84999.99,KXBTCD,1744673220,2025-04-14T23:27:00+00:00,4.0,4.0,4.0,4.0,6,6,4,4,10,10,9,9,2,131
KXBTCD-25APR1420-T84999.99,KXBTCD,1744673280,2025-04-14T23:28:00+00:00,,,,,4,4,4,4,9,11,8,11,0,131
KXBTCD-25APR1420-T84999.99,KXBTCD,1744673340,2025-04-14T23:29:00+00:00,,,,,4,4,4,4,11,11,6,11,0,131
KXBTCD-25APR1420-T84999.99,KXBTCD,1744673400,2025-04-14T23:30:00+00:00,,,,,4,6,3,3,11,13,5,9,0,131
KXBTCD-25APR1420-T84999.99,KXBTCD,1744673460,2025-04-14T23:31:00+00:00,,,,,3,4,3,4,9,11,6,11,0,131
KXBTCD-25APR1420-T84999.99,KXBTCD,1744673520,2025-04-14T23:32:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,11,11,9,9,1,132
KXBTCD-25APR1420-T84999.99,KXBTCD,1744673580,2025-04-14T23:33:00+00:00,,,,,4,4,2,4,9,11,7,9,0,132
KXBTCD-25APR1420-T84999.99,KXBTCD,1744673640,2025-04-14T23:34:00+00:00,7.0,8.0,7.0,8.0,4,4,3,3,9,10,7,9,24,146
KXBTCD-25APR1420-T84999.99,KXBTCD,1744673700,2025-04-14T23:35:00+00:00,,,,,3,4,3,3,9,9,7,7,0,146
KXBTCD-25APR1420-T84999.99,KXBTCD,1744673760,2025-04-14T23:36:00+00:00,,,,,3,5,3,5,7,10,5,9,0,146
KXBTCD-25APR1420-T84999.99,KXBTCD,1744673820,2025-04-14T23:37:00+00:00,,,,,5,5,3,3,9,9,5,7,0,146
KXBTCD-25APR1420-T84999.99,KXBTCD,1744673880,2025-04-14T23:38:00+00:00,,,,,3,4,3,4,7,10,7,9,0,146
KXBTCD-25APR1420-T84999.99,KXBTCD,1744673940,2025-04-14T23:39:00+00:00,,,,,4,4,3,3,9,9,7,8,0,146
KXBTCD-25APR1420-T84999.99,KXBTCD,1744674000,2025-04-14T23:40:00+00:00,,,,,3,5,2,2,8,9,7,7,0,146
KXBTCD-25APR1420-T84999.99,KXBTCD,1744674060,2025-04-14T23:41:00+00:00,,,,,2,2,2,2,7,7,6,6,0,146
KXBTCD-25APR1420-T84999.99,KXBTCD,1744674120,2025-04-14T23:42:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,6,6,5,5,1,147
KXBTCD-25APR1420-T84999.99,KXBTCD,1744674180,2025-04-14T23:43:00+00:00,,,,,0,0,0,0,5,5,3,3,0,147
KXBTCD-25APR1420-T84999.99,KXBTCD,1744674240,2025-04-14T23:44:00+00:00,,,,,0,1,0,0,3,3,2,2,0,147
KXBTCD-25APR1420-T84999.99,KXBTCD,1744674300,2025-04-14T23:45:00+00:00,,,,,0,1,0,0,2,3,2,3,0,147
KXBTCD-25APR1420-T84999.99,KXBTCD,1744674360,2025-04-14T23:46:00+00:00,,,,,0,0,0,0,3,3,1,3,0,147
KXBTCD-25APR1420-T84999.99,KXBTCD,1744674780,2025-04-14T23:53:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,1,147
KXBTCD-25APR1420-T84999.99,KXBTCD,1744675020,2025-04-14T23:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,147
