market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1420-T84749.99,KXBTCD,1744673340,2025-04-14T23:29:00+00:00,,,,,30,31,29,31,35,35,34,34,0,7269
KXBTCD-25APR1420-T84749.99,KXBTCD,1744673400,2025-04-14T23:30:00+00:00,34.0,34.0,26.0,26.0,31,34,25,26,34,40,27,27,80,7340
KXBTCD-25APR1420-T84749.99,KXBTCD,1744673460,2025-04-14T23:31:00+00:00,27.0,33.0,27.0,33.0,26,32,25,31,27,36,27,36,44,7350
KXBTCD-25APR1420-T84749.99,KXBTCD,1744673520,2025-04-14T23:32:00+00:00,31.0,34.0,31.0,33.0,31,34,31,33,36,40,34,38,14,7356
KXBTCD-25APR1420-T84749.99,KXBTCD,1744673580,2025-04-14T23:33:00+00:00,33.0,33.0,32.0,32.0,33,34,27,32,38,40,28,37,229,7559
KXBTCD-25APR1420-T84749.99,KXBTCD,1744673640,2025-04-14T23:34:00+00:00,30.0,30.0,30.0,30.0,32,32,27,30,37,37,30,32,48,7607
KXBTCD-25APR1420-T84749.99,KXBTCD,1744673700,2025-04-14T23:35:00+00:00,27.0,30.0,26.0,30.0,30,30,22,29,32,33,26,30,138,7653
KXBTCD-25APR1420-T84749.99,KXBTCD,1744673760,2025-04-14T23:36:00+00:00,28.0,38.0,28.0,38.0,29,37,25,35,30,39,28,37,109,7678
KXBTCD-25APR1420-T84749.99,KXBTCD,1744673820,2025-04-14T23:37:00+00:00,,,,,35,35,29,31,37,38,32,32,0,7678
KXBTCD-25APR1420-T84749.99,KXBTCD,1744673880,2025-04-14T23:38:00+00:00,32.0,38.0,32.0,38.0,31,37,30,36,32,40,32,39,148,7770
KXBTCD-25APR1420-T84749.99,KXBTCD,1744673940,2025-04-14T23:39:00+00:00,39.0,39.0,31.0,31.0,36,37,26,35,39,39,30,37,33,7770
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674000,2025-04-14T23:40:00+00:00,35.0,39.0,32.0,32.0,35,39,28,29,37,45,32,32,79,7761
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674060,2025-04-14T23:41:00+00:00,32.0,32.0,31.0,31.0,29,33,28,28,32,36,30,30,24,7782
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674120,2025-04-14T23:42:00+00:00,28.0,28.0,9.0,9.0,28,28,8,9,30,30,10,10,1934,7891
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674180,2025-04-14T23:43:00+00:00,9.0,13.0,9.0,10.0,9,9,3,7,10,14,8,10,447,8170
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674240,2025-04-14T23:44:00+00:00,6.0,10.0,6.0,10.0,7,9,5,8,10,12,10,12,163,8272
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674300,2025-04-14T23:45:00+00:00,8.0,8.0,8.0,8.0,8,8,2,3,12,12,6,6,6,8266
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674360,2025-04-14T23:46:00+00:00,2.0,2.0,1.0,1.0,3,3,1,2,6,6,3,3,656,8866
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674420,2025-04-14T23:47:00+00:00,2.0,3.0,2.0,3.0,2,2,1,2,3,3,3,3,77,8897
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674480,2025-04-14T23:48:00+00:00,3.0,3.0,3.0,3.0,2,2,1,2,3,3,3,3,377,8897
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674540,2025-04-14T23:49:00+00:00,3.0,3.0,3.0,3.0,2,2,0,1,3,3,3,3,2,8899
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674600,2025-04-14T23:50:00+00:00,3.0,3.0,3.0,3.0,1,2,0,2,3,3,3,3,25,8924
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674660,2025-04-14T23:51:00+00:00,2.0,6.0,2.0,6.0,2,3,1,2,3,7,3,3,122,9046
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674720,2025-04-14T23:52:00+00:00,,,,,2,2,1,1,3,6,3,5,0,9046
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674780,2025-04-14T23:53:00+00:00,,,,,1,1,1,1,5,5,4,4,0,9046
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674840,2025-04-14T23:54:00+00:00,,,,,1,1,0,0,4,5,2,2,0,9046
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674900,2025-04-14T23:55:00+00:00,,,,,0,1,0,1,2,5,2,2,0,9046
KXBTCD-25APR1420-T84749.99,KXBTCD,1744674960,2025-04-14T23:56:00+00:00,1.0,1.0,1.0,1.0,1,1,0,1,2,4,2,3,92,9046
KXBTCD-25APR1420-T84749.99,KXBTCD,1744675020,2025-04-14T23:57:00+00:00,2.0,3.0,2.0,3.0,0,1,0,0,3,3,2,2,35,9081
KXBTCD-25APR1420-T84749.99,KXBTCD,1744675080,2025-04-14T23:58:00+00:00,,,,,0,1,0,0,2,3,1,1,0,9081
KXBTCD-25APR1420-T84749.99,KXBTCD,1744675140,2025-04-14T23:59:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,3,1,1,96,9164
