market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672320,2025-04-14T23:12:00+00:00,75.0,75.0,65.0,65.0,61,69,61,66,68,77,68,73,572,2212
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672380,2025-04-14T23:13:00+00:00,66.0,72.0,66.0,72.0,66,73,66,73,73,78,71,74,180,2137
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672440,2025-04-14T23:14:00+00:00,71.0,71.0,69.0,69.0,73,73,67,67,74,75,69,69,97,2137
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672500,2025-04-14T23:15:00+00:00,69.0,69.0,65.0,65.0,67,67,65,65,69,72,67,69,108,2129
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672560,2025-04-14T23:16:00+00:00,67.0,67.0,67.0,67.0,65,71,65,67,69,75,69,70,15,2129
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672620,2025-04-14T23:17:00+00:00,70.0,75.0,70.0,75.0,67,76,67,76,70,79,70,77,134,2183
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672680,2025-04-14T23:18:00+00:00,78.0,79.0,62.0,64.0,76,78,46,68,77,79,72,72,6912,8712
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672740,2025-04-14T23:19:00+00:00,68.0,68.0,62.0,62.0,68,69,61,69,72,74,69,74,1340,10052
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672800,2025-04-14T23:20:00+00:00,74.0,74.0,72.0,72.0,69,74,69,70,74,75,71,71,10,10052
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672860,2025-04-14T23:21:00+00:00,,,,,70,70,67,68,71,75,71,75,0,10052
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672920,2025-04-14T23:22:00+00:00,,,,,68,80,68,80,75,83,75,82,0,10052
KXBTCD-25APR1420-T84499.99,KXBTCD,1744672980,2025-04-14T23:23:00+00:00,80.0,80.0,80.0,80.0,80,81,79,80,82,82,82,82,1,10052
KXBTCD-25APR1420-T84499.99,KXBTCD,1744673040,2025-04-14T23:24:00+00:00,80.0,82.0,77.0,77.0,80,80,77,78,82,82,80,82,42,10063
KXBTCD-25APR1420-T84499.99,KXBTCD,1744673100,2025-04-14T23:25:00+00:00,82.0,82.0,75.0,75.0,78,78,74,74,82,82,77,78,18,10079
KXBTCD-25APR1420-T84499.99,KXBTCD,1744673160,2025-04-14T23:26:00+00:00,76.0,76.0,74.0,74.0,74,76,71,71,78,78,75,75,69,10148
KXBTCD-25APR1420-T84499.99,KXBTCD,1744673220,2025-04-14T23:27:00+00:00,,,,,71,72,69,72,75,77,73,77,0,10148
KXBTCD-25APR1420-T84499.99,KXBTCD,1744673280,2025-04-14T23:28:00+00:00,,,,,72,72,67,70,77,77,73,77,0,10148
KXBTCD-25APR1420-T84499.99,KXBTCD,1744673340,2025-04-14T23:29:00+00:00,77.0,77.0,77.0,77.0,70,70,70,70,77,77,77,77,25,10148
KXBTCD-25APR1420-T84499.99,KXBTCD,1744673400,2025-04-14T23:30:00+00:00,77.0,77.0,77.0,77.0,70,76,69,70,77,77,75,75,15,10148
KXBTCD-25APR1420-T84499.99,KXBTCD,1744673460,2025-04-14T23:31:00+00:00,,,,,70,74,70,74,75,75,75,75,0,10148
KXBTCD-25APR1420-T84499.99,KXBTCD,1744673520,2025-04-14T23:32:00+00:00,75.0,75.0,75.0,75.0,74,74,74,74,75,75,75,75,136,10129
KXBTCD-25APR1420-T84499.99,KXBTCD,1744673580,2025-04-14T23:33:00+00:00,75.0,75.0,75.0,75.0,74,75,72,75,75,81,75,81,75,10129
KXBTCD-25APR1420-T84499.99,KXBTCD,1744673640,2025-04-14T23:34:00+00:00,,,,,75,75,72,73,81,81,77,78,0,10129
KXBTCD-25APR1420-T84499.99,KXBTCD,1744673700,2025-04-14T23:35:00+00:00,78.0,78.0,78.0,78.0,73,73,70,71,78,78,74,78,63,10129
KXBTCD-25APR1420-T84499.99,KXBTCD,1744673760,2025-04-14T23:36:00+00:00,78.0,80.0,78.0,80.0,71,75,71,75,78,84,76,83,125,10129
KXBTCD-25APR1420-T84499.99,KXBTCD,1744673820,2025-04-14T23:37:00+00:00,81.0,82.0,81.0,82.0,75,75,75,75,83,83,80,83,125,10161
KXBTCD-25APR1420-T84499.99,KXBTCD,1744673880,2025-04-14T23:38:00+00:00,,,,,75,79,75,78,83,88,83,88,0,10161
KXBTCD-25APR1420-T84499.99,KXBTCD,1744673940,2025-04-14T23:39:00+00:00,82.0,82.0,82.0,82.0,78,82,77,80,88,88,81,87,1,10161
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674000,2025-04-14T23:40:00+00:00,87.0,88.0,87.0,88.0,80,87,80,83,87,90,84,86,75,10175
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674060,2025-04-14T23:41:00+00:00,85.0,85.0,85.0,85.0,83,85,83,84,86,87,85,85,20,10175
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674120,2025-04-14T23:42:00+00:00,84.0,84.0,65.0,65.0,84,85,63,64,85,86,64,65,433,10185
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674180,2025-04-14T23:43:00+00:00,63.0,63.0,50.0,58.0,64,64,43,54,65,66,48,58,589,10212
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674240,2025-04-14T23:44:00+00:00,55.0,60.0,54.0,60.0,54,58,49,56,58,60,53,60,234,10441
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674300,2025-04-14T23:45:00+00:00,55.0,55.0,47.0,47.0,56,57,40,43,60,60,46,46,127,10519
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674360,2025-04-14T23:46:00+00:00,39.0,45.0,35.0,40.0,43,46,31,46,46,54,36,50,489,10373
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674420,2025-04-14T23:47:00+00:00,46.0,50.0,40.0,50.0,46,48,40,45,50,53,43,50,1117,11282
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674480,2025-04-14T23:48:00+00:00,41.0,54.0,41.0,54.0,45,50,41,50,50,55,46,52,313,11289
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674540,2025-04-14T23:49:00+00:00,51.0,51.0,39.0,46.0,50,50,34,45,52,54,41,47,326,11323
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674600,2025-04-14T23:50:00+00:00,45.0,55.0,45.0,55.0,45,58,44,58,47,63,46,63,596,11695
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674660,2025-04-14T23:51:00+00:00,58.0,66.0,58.0,63.0,58,63,55,55,63,66,59,59,407,11979
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674720,2025-04-14T23:52:00+00:00,55.0,55.0,49.0,52.0,55,57,48,48,59,60,51,54,412,12084
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674780,2025-04-14T23:53:00+00:00,50.0,55.0,50.0,55.0,48,52,48,50,54,56,51,55,24,12102
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674840,2025-04-14T23:54:00+00:00,51.0,51.0,43.0,44.0,50,52,40,41,55,55,43,47,352,11967
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674900,2025-04-14T23:55:00+00:00,45.0,48.0,41.0,46.0,41,48,36,44,47,50,40,47,389,12210
KXBTCD-25APR1420-T84499.99,KXBTCD,1744674960,2025-04-14T23:56:00+00:00,45.0,76.0,45.0,66.0,44,75,44,72,47,83,45,83,1433,12009
KXBTCD-25APR1420-T84499.99,KXBTCD,1744675020,2025-04-14T23:57:00+00:00,83.0,83.0,68.0,79.0,73,80,67,79,83,86,73,80,2387,12157
KXBTCD-25APR1420-T84499.99,KXBTCD,1744675080,2025-04-14T23:58:00+00:00,80.0,96.0,80.0,96.0,79,96,79,96,80,98,80,98,651,12185
KXBTCD-25APR1420-T84499.99,KXBTCD,1744675140,2025-04-14T23:59:00+00:00,98.0,99.0,96.0,99.0,96,98,96,98,98,100,97,100,1868,11844
KXBTCD-25APR1420-T84499.99,KXBTCD,1744675200,2025-04-15T00:00:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,100,100,100,100,2,11842
